Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,FlashCurrentWindow,The following statement contains a magic number: Thread.Sleep(250);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 49);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(538' 406);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(538' 406);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 242;
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeWindow.Size = new System.Drawing.Size(242' 406);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeWindow.Size = new System.Drawing.Size(242' 406);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeMenuStrip.Size = new System.Drawing.Size(151' 26);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.treeMenuStrip.Size = new System.Drawing.Size(151' 26);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showWindowToolStripMenuItem.Size = new System.Drawing.Size(150' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.showWindowToolStripMenuItem.Size = new System.Drawing.Size(150' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(292' 406);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabControl1.Size = new System.Drawing.Size(292' 406);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesPage.Location = new System.Drawing.Point(4' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesPage.Location = new System.Drawing.Point(4' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesPage.Size = new System.Drawing.Size(284' 380);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertiesPage.Size = new System.Drawing.Size(284' 380);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Location = new System.Drawing.Point(3' 3);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Location = new System.Drawing.Point(3' 3);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(278' 374);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.propertyGrid.Size = new System.Drawing.Size(278' 374);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.eventsPage.Location = new System.Drawing.Point(4' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.eventsPage.Location = new System.Drawing.Point(4' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.eventsPage.Padding = new System.Windows.Forms.Padding(3);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.eventsPage.Size = new System.Drawing.Size(284' 380);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.eventsPage.Size = new System.Drawing.Size(284' 380);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(3' 3);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Location = new System.Drawing.Point(3' 3);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.RowTemplate.Height = 16;
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(278' 374);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.eventGrid.Size = new System.Drawing.Size(278' 374);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.EventName.Width = 84;
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.EventArgs.Width = 104;
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(538' 24);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(538' 24);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(92' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(92' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterEventsToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.filterEventsToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.flashWindow.Size = new System.Drawing.Size(192' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.flashWindow.Size = new System.Drawing.Size(192' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(189' 6);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(189' 6);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.refreshToolStripMenuItem.Size = new System.Drawing.Size(192' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(189' 6);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator4.Size = new System.Drawing.Size(189' 6);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ShowNative.Size = new System.Drawing.Size(192' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ShowNative.Size = new System.Drawing.Size(192' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutManagedSpyToolStripMenuItem.Size = new System.Drawing.Size(179' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.aboutManagedSpyToolStripMenuItem.Size = new System.Drawing.Size(179' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Location = new System.Drawing.Point(0' 455);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(538' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.statusStrip1.Size = new System.Drawing.Size(538' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripStatusLabel1.Size = new System.Drawing.Size(0' 17);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(0' 24);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(538' 25);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(538' 25);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.TabIndex = 2;
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsbuttonFilterEvents.Size = new System.Drawing.Size(23' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsbuttonFilterEvents.Size = new System.Drawing.Size(23' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsbuttonRefresh.Size = new System.Drawing.Size(23' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsbuttonRefresh.Size = new System.Drawing.Size(23' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsButtonStartStop.Size = new System.Drawing.Size(23' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsButtonStartStop.Size = new System.Drawing.Size(23' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator3.Size = new System.Drawing.Size(6' 25);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsButtonClear.Size = new System.Drawing.Size(23' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tsButtonClear.Size = new System.Drawing.Size(23' 22);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(538' 477);
Magic Number,ManagedSpy,MainForm,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(538' 477);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,EventFilterDialog,The following statement contains a magic number: this.dataGridView1.Columns[0].Width = 47;
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,EventFilterDialog,The following statement contains a magic number: this.dataGridView1.Columns[1].Width = 170;
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(289' 323);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.dataGridView1.Size = new System.Drawing.Size(289' 323);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 12);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 12);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(289' 323);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(289' 323);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(119' 341);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Location = new System.Drawing.Point(119' 341);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.Size = new System.Drawing.Size(75' 23);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.buttonOK.TabIndex = 2;
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(313' 376);
Magic Number,ManagedSpy,EventFilterDialog,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\EventFilterDialog.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(313' 376);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 13);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(12' 13);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(350' 73);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(350' 73);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 4;
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(10' 10);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Location = new System.Drawing.Point(10' 10);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(32' 32);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(32' 32);
Magic Number,ManagedSpy,HelpAbout,D:\research\architectureSmells\repos\ForNeVeR_ManagedSpy\ManagedSpy\HelpAbout.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.TabIndex = 4;
