Namespace,Type,Method,LOC,CC,PC
Mike.MQShootout,ActiveMq,ActiveMq,9,1,0
Mike.MQShootout,ActiveMq,Send,4,1,1
Mike.MQShootout,ActiveMq,ReceiveMessage,12,1,1
Mike.MQShootout,ActiveMq,Dispose,18,3,0
Mike.MQShootout,IMessageReceiver,ReceiveMessage,0,1,1
Mike.MQShootout,IMessageSender,Send,0,1,1
Mike.MQShootout,MessageReceivingMachine,MessageReceivingMachine,5,1,2
Mike.MQShootout,MessageReceivingMachine,ReceiveMessage,25,4,1
Mike.MQShootout,MessageReceivingMachine,WaitForCompletion,6,2,0
Mike.MQShootout,MessageReceivingMachine,NotCompleted,6,1,0
Mike.MQShootout,MessageSendingMachine,MessageSendingMachine,3,1,1
Mike.MQShootout,MessageSendingMachine,RunTest,17,3,2
Mike.MQShootout,Msmq<T>,Msmq,9,2,0
Mike.MQShootout,Msmq<T>,Send,4,1,1
Mike.MQShootout,Msmq<T>,ReceiveMessage,16,1,1
Mike.MQShootout,NullMq<T>,Send,3,1,1
Mike.MQShootout,NullMq<T>,ReceiveMessage,3,1,1
Mike.MQShootout,Rabbit,Rabbit,9,1,0
Mike.MQShootout,Rabbit,Send,3,1,1
Mike.MQShootout,Rabbit,ReceiveMessage,16,1,1
Mike.MQShootout,Rabbit,Dispose,22,5,0
Mike.MQShootout,ShootoutTest,ShootoutTest,4,1,2
Mike.MQShootout,ShootoutTest,Run,6,1,2
Mike.MQShootout,TheShootout,NullMQ,5,1,0
Mike.MQShootout,TheShootout,Msmq,5,1,0
Mike.MQShootout,TheShootout,ZeroMq,8,1,0
Mike.MQShootout,TheShootout,ActiveMq,7,1,0
Mike.MQShootout,TheShootout,RabbitMq,7,1,0
Mike.MQShootout,ZeroMq,ZeroMq,5,1,0
Mike.MQShootout,ZeroMq,Send,3,1,1
Mike.MQShootout,ZeroMq,ReceiveMessageAlt,10,1,1
Mike.MQShootout,ZeroMq,ReceiveMessage,16,1,1
Mike.MQShootout,ZeroMq,Dispose,11,6,0
Mike.MQShootout,ZeroMq,GetZmqVersion,3,1,0
Mike.MQShootout.StateMachine,SagaSpike,Show_how_a_saga_machine_might_look,36,1,0
Mike.MQShootout.StateMachine,SagaSpike,DoSomeStuffWith,1,1,1
Mike.MQShootout.StateMachine,Saga,Initially,1,1,1
Mike.MQShootout.StateMachine,Saga,At,1,1,1
Mike.MQShootout.StateMachine,Saga,On,1,1,1
Mike.MQShootout.StateMachine,Saga,TransitionTo,1,1,1
Mike.MQShootout.StateMachine,Saga,EndWith,1,1,1
Mike.MQShootout.StateMachine,Saga,Or,1,1,0
Mike.MQShootout.StateMachine,MessageBus,Publish,1,1,1
