Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TfsBuildManager.Views,BuildControllerWindow,1,3,1,0,1,25,4,0,0,1,2,1,TfsBuildManager.Views.ViewModels.BuildControllerViewModel' TfsBuildManager.Views.ViewModels.BuildControllerListViewModel,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,BuildsGrid,0,2,0,0,1,19,4,0,0,-1,2,0,TfsBuildManager.Views.BuildFilter' TfsBuildManager.Views.BuildManagerViewModel,
TfsBuildManager.Views,BuildNotesOptionWnd,8,5,1,0,2,146,13,0,0,0,0,1,,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,BuildResourcesGrid,0,1,0,0,1,7,1,0,0,-1,0,0,,
TfsBuildManager.Views,HighlightTextBlock,4,2,4,4,0,95,6,0,0,0,0,0,,
TfsBuildManager.Views,BuildImport,0,0,4,0,0,7,0,0,0,-1,0,1,,TfsBuildManager.Views.ImportBuildDefinitions
TfsBuildManager.Views,Extensions,0,1,0,0,1,14,2,0,0,-1,0,0,,
TfsBuildManager.Views,ImportBuildDefinitions,7,5,1,0,2,303,43,0,0,0,1,1,TfsBuildManager.Views.BuildImport,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,ProcessParameterWindow,8,4,0,2,2,134,12,0,0,0,0,1,,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,RemapWorkspaces,7,7,0,0,2,144,12,0,0,0.29,1,0,TfsBuildManager.Views.ViewModels.RemapWorkspacesViewModel,
TfsBuildManager.Views,TriggerWindow,26,20,1,0,2,557,61,0,0,0.15,1,1,TfsBuildManager.Views.ViewModels.TriggerViewModel,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,DropLocationWindow,16,6,0,0,2,242,21,0,0,0.5,1,1,TfsBuildManager.Views.ViewModels.DropLocationViewModel,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,MainView,5,21,7,0,6,416,60,0,1,0,10,0,TfsBuildManager.Views.BuildDateFilter' TfsBuildManager.Views.BuildFilter' TfsBuildManager.Views.BuildManagerViewModel' TfsBuildManager.Views.BuildView' TfsBuildManager.Views.BuildViewModel' TfsBuildManager.Views.BuildResourceViewModel' TfsBuildManager.Views.IMainView' TfsBuildManager.Views.WaitCursor' TfsBuildManager.Views.ViewModels.BuildDefinitionViewModel' TfsBuildManager.Views.ViewModels.BuildTemplateViewModel,
TfsBuildManager.Views,SelectBuildQuality,1,5,1,0,1,33,6,0,0,0.6,2,1,TfsBuildManager.Views.ViewModels.BuildQualityViewModel' TfsBuildManager.Views.ViewModels.BuildQualityListViewModel,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,ProcessTemplatesGrid,0,1,0,0,1,7,1,0,0,-1,0,0,,
TfsBuildManager.Views,DeleteOptionsWindow,9,5,1,0,2,156,14,0,0,0.4,0,1,,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,EnumMatchToBooleanConverter,0,2,0,0,2,27,5,0,0,-1,0,0,,
TfsBuildManager.Views,BoolToFontStyleConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
TfsBuildManager.Views,BoolToVisibilityConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
TfsBuildManager.Views,BoolToFontWeightConverter,0,2,0,0,2,16,3,0,0,-1,0,0,,
TfsBuildManager.Views,RetentionPolicyWindow,11,8,1,0,2,239,24,0,0,0.38,0,1,,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,SelectBuildProcessTemplateWindow,1,3,1,0,1,25,4,0,0,1,2,1,TfsBuildManager.Views.ViewModels.BuildTemplateListViewModel' TfsBuildManager.Views.ViewModels.BuildTemplateViewModel,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,SelectTargetBranchWindow,8,5,2,0,2,134,10,0,0,0.6,1,1,TfsBuildManager.Views.ViewModels.TargetBranchViewModel,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,SelectTeamProject,1,3,2,0,1,36,6,0,0,1,2,1,TfsBuildManager.Views.ViewModels.TeamProjectViewModel' TfsBuildManager.Views.ViewModels.TeamProjectListViewModel,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,BuildAgentViewModel,0,4,1,0,4,32,4,0,1,-1,1,1,TfsBuildManager.Views.BuildResourceViewModel,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,BuildControllerResourceViewModel,0,4,1,0,4,33,4,0,1,-1,1,1,TfsBuildManager.Views.BuildResourceViewModel,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,BuildDateFilter,0,0,3,0,0,30,0,0,0,-1,1,2,TfsBuildManager.Views.DateFilter,TfsBuildManager.Views.MainView' TfsBuildManager.Views.DateFilterCollection
TfsBuildManager.Views,BuildFilter,0,0,0,0,0,15,0,0,0,-1,0,3,,TfsBuildManager.Views.BuildsGrid' TfsBuildManager.Views.BuildManagerViewModel' TfsBuildManager.Views.MainView
TfsBuildManager.Views,BuildManagerViewModel,10,67,71,1,34,1535,159,0,1,0.03,33,2,TfsBuildManager.Views.BuildControllerWindow' TfsBuildManager.Views.BuildNotesOptionWnd' TfsBuildManager.Views.ImportBuildDefinitions' TfsBuildManager.Views.ProcessParameterWindow' TfsBuildManager.Views.TriggerWindow' TfsBuildManager.Views.DropLocationWindow' TfsBuildManager.Views.SelectBuildQuality' TfsBuildManager.Views.DeleteOptionsWindow' TfsBuildManager.Views.RetentionPolicyWindow' TfsBuildManager.Views.SelectBuildProcessTemplateWindow' TfsBuildManager.Views.SelectTargetBranchWindow' TfsBuildManager.Views.SelectTeamProject' TfsBuildManager.Views.BuildAgentViewModel' TfsBuildManager.Views.BuildControllerResourceViewModel' TfsBuildManager.Views.BuildFilter' TfsBuildManager.Views.BuildView' TfsBuildManager.Views.DateFilter' TfsBuildManager.Views.BuildViewItem' TfsBuildManager.Views.BuildViewModel' TfsBuildManager.Views.BuildResourceViewModel' TfsBuildManager.Views.DateFilterCollection' TfsBuildManager.Views.DelegateCommand' TfsBuildManager.Views.IMainView' TfsBuildManager.Views.ViewModelBase' TfsBuildManager.Views.WaitCursor' TfsBuildManager.Views.ViewModels.DropLocationViewModel' TfsBuildManager.Views.ViewModels.TriggerViewModel' TfsBuildManager.Views.ViewModels.BuildControllerListViewModel' TfsBuildManager.Views.ViewModels.TeamProjectListViewModel' TfsBuildManager.Views.ViewModels.BuildQualityListViewModel' TfsBuildManager.Views.ViewModels.BuildDefinitionViewModel' TfsBuildManager.Views.ViewModels.BuildTemplateListViewModel' TfsBuildManager.Views.ViewModels.BuildTemplateViewModel,TfsBuildManager.Views.BuildsGrid' TfsBuildManager.Views.MainView
TfsBuildManager.Views,BuildView,0,0,0,0,0,23,0,0,0,-1,0,3,,TfsBuildManager.Views.BuildViewItem' TfsBuildManager.Views.BuildManagerViewModel' TfsBuildManager.Views.MainView
TfsBuildManager.Views,DateFilter,0,0,0,0,0,31,0,0,0,-1,0,3,,TfsBuildManager.Views.DateFilterCollection' TfsBuildManager.Views.BuildManagerViewModel' TfsBuildManager.Views.BuildDateFilter
TfsBuildManager.Views,BuildViewItem,0,0,2,0,0,5,0,0,0,-1,1,1,TfsBuildManager.Views.BuildView,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,BuildViewModel,1,3,25,0,2,142,10,0,1,0.67,1,3,TfsBuildManager.Views.ViewModelBase,TfsBuildManager.Views.IMainView' TfsBuildManager.Views.MainView' TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,BuildResourceViewModel,0,3,15,0,3,37,3,2,1,-1,1,5,TfsBuildManager.Views.ViewModelBase,TfsBuildManager.Views.BuildAgentViewModel' TfsBuildManager.Views.BuildControllerResourceViewModel' TfsBuildManager.Views.IMainView' TfsBuildManager.Views.MainView' TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,DateFilterCollection,0,1,0,0,1,13,1,0,0,-1,2,1,TfsBuildManager.Views.BuildDateFilter' TfsBuildManager.Views.DateFilter,TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,DelegateCommand,4,9,1,0,6,150,11,0,0,0.67,1,2,TfsBuildManager.Views.CommandManagerHelper,TfsBuildManager.Views.DelegateCommand<T>' TfsBuildManager.Views.BuildManagerViewModel
TfsBuildManager.Views,DelegateCommand<T>,4,9,1,0,6,179,13,0,0,0.89,2,0,TfsBuildManager.Views.DelegateCommand' TfsBuildManager.Views.CommandManagerHelper,
