Namespace,Type,Method,LOC,CC,PC
TfsBuildManager.Views,BuildControllerWindow,BuildControllerWindow,5,1,1
TfsBuildManager.Views,BuildControllerWindow,OnOK,8,2,2
TfsBuildManager.Views,BuildControllerWindow,OnCancel,4,1,2
TfsBuildManager.Views,BuildsGrid,BuildsGrid,3,1,0
TfsBuildManager.Views,BuildsGrid,OnMouseDoubleClick,11,3,2
TfsBuildManager.Views,BuildNotesOptionWnd,BuildNotesOptionWnd,3,1,0
TfsBuildManager.Views,BuildNotesOptionWnd,SetOption,6,2,3
TfsBuildManager.Views,BuildNotesOptionWnd,OnGenerate,11,1,2
TfsBuildManager.Views,BuildNotesOptionWnd,InitializeComponent,13,2,0
TfsBuildManager.Views,BuildNotesOptionWnd,Connect,33,7,2
TfsBuildManager.Views,BuildResourcesGrid,BuildResourcesGrid,3,1,0
TfsBuildManager.Views,HighlightTextBlock,UpdateHighlighting,3,1,2
TfsBuildManager.Views,HighlightTextBlock,ApplyHighlight,35,5,1
TfsBuildManager.Views,Extensions,Sort,10,2,1
TfsBuildManager.Views,ImportBuildDefinitions,ImportBuildDefinitions,5,1,2
TfsBuildManager.Views,ImportBuildDefinitions,ButtonSelectFiles_OnClick,12,3,2
TfsBuildManager.Views,ImportBuildDefinitions,ButtonImport_OnClick,182,33,2
TfsBuildManager.Views,ImportBuildDefinitions,InitializeComponent,13,2,0
TfsBuildManager.Views,ImportBuildDefinitions,Connect,30,4,2
TfsBuildManager.Views,ProcessParameterWindow,ProcessParameterWindow,3,1,0
TfsBuildManager.Views,ProcessParameterWindow,ButtonOk_OnClick,25,4,2
TfsBuildManager.Views,ProcessParameterWindow,InitializeComponent,13,2,0
TfsBuildManager.Views,ProcessParameterWindow,Connect,27,5,2
TfsBuildManager.Views,RemapWorkspaces,RemapWorkspaces,5,1,1
TfsBuildManager.Views,RemapWorkspaces,DisplayError,3,1,1
TfsBuildManager.Views,RemapWorkspaces,ApplyButton_Click,11,1,2
TfsBuildManager.Views,RemapWorkspaces,CancelButton_Click,3,1,2
TfsBuildManager.Views,RemapWorkspaces,ReplacementText_TextChanged,5,1,2
TfsBuildManager.Views,RemapWorkspaces,InitializeComponent,13,2,0
