Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TfsBuildManager.Repository,AgentSettingsBuildParameter,0,0,5,0,0,22,0,0,0,-1,0,2,,TfsBuildManager.Repository.ExportedBuildDefinition' TfsBuildManager.Repository.Transformers.ExportedProcessParameterTransformer
TfsBuildManager.Repository,BuildResourceFilter,0,0,2,0,0,5,0,0,0,-1,0,2,,TfsBuildManager.Repository.ITfsClientRepository' TfsBuildManager.Repository.TfsClientRepository
TfsBuildManager.Repository,BuildRetentionPolicy,8,0,0,8,0,11,0,0,0,-1,0,2,,TfsBuildManager.Repository.ITfsClientRepository' TfsBuildManager.Repository.TfsClientRepository
TfsBuildManager.Repository,BuildNoteOptions,0,0,0,0,0,21,0,0,0,-1,0,1,,TfsBuildManager.Repository.TfsClientRepository
TfsBuildManager.Repository,DirectedGraph,20,15,20,0,15,452,15,0,0,0.2,11,2,TfsBuildManager.Repository.DirectedGraphNode' TfsBuildManager.Repository.ClrBoolean' TfsBuildManager.Repository.DirectedGraphLink' TfsBuildManager.Repository.DirectedGraphCategory' TfsBuildManager.Repository.DirectedGraphProperty' TfsBuildManager.Repository.DirectedGraphName' TfsBuildManager.Repository.DirectedGraphAlias' TfsBuildManager.Repository.DirectedGraphStyle' TfsBuildManager.Repository.DirectedGraphPath' TfsBuildManager.Repository.GraphDirectionEnum' TfsBuildManager.Repository.LayoutEnum,TfsBuildManager.Repository.TfsClientRepository' TfsBuildManager.Repository.DgmlGenerator
TfsBuildManager.Repository,DirectedGraphNode,153,15,153,0,15,2172,15,0,0,0.2,9,2,TfsBuildManager.Repository.DirectedGraphNodeCategory' TfsBuildManager.Repository.HorizontalAlignmentEnum' TfsBuildManager.Repository.VerticalAlignmentEnum' TfsBuildManager.Repository.GroupEnum' TfsBuildManager.Repository.ClrBoolean' TfsBuildManager.Repository.VisibilityEnum' TfsBuildManager.Repository.FontStyleEnum' TfsBuildManager.Repository.FontWeightEnum' TfsBuildManager.Repository.FrameKindEnum,TfsBuildManager.Repository.DgmlGenerator' TfsBuildManager.Repository.DirectedGraph
TfsBuildManager.Repository,DirectedGraphNodeCategory,2,14,2,0,14,205,14,0,0,0.14,0,1,,TfsBuildManager.Repository.DirectedGraphNode
TfsBuildManager.Repository,HorizontalAlignmentEnum,0,0,0,0,0,12,0,0,0,-1,0,2,,TfsBuildManager.Repository.DirectedGraphNode' TfsBuildManager.Repository.DirectedGraphCategory
TfsBuildManager.Repository,VerticalAlignmentEnum,0,0,0,0,0,12,0,0,0,-1,0,2,,TfsBuildManager.Repository.DirectedGraphNode' TfsBuildManager.Repository.DirectedGraphCategory
TfsBuildManager.Repository,GroupEnum,0,0,0,0,0,10,0,0,0,-1,0,2,,TfsBuildManager.Repository.DirectedGraphNode' TfsBuildManager.Repository.DgmlGenerator
TfsBuildManager.Repository,ClrBoolean,0,0,0,0,0,14,0,0,0,-1,0,6,,TfsBuildManager.Repository.DirectedGraph' TfsBuildManager.Repository.DirectedGraphNode' TfsBuildManager.Repository.DirectedGraphLink' TfsBuildManager.Repository.DirectedGraphCategory' TfsBuildManager.Repository.DirectedGraphProperty' TfsBuildManager.Repository.DirectedGraphStyle
TfsBuildManager.Repository,VisibilityEnum,0,0,0,0,0,12,0,0,0,-1,0,3,,TfsBuildManager.Repository.DirectedGraphNode' TfsBuildManager.Repository.DirectedGraphLink' TfsBuildManager.Repository.DirectedGraphCategory
