Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,TfsBuildManager.Repository,AgentSettingsBuildParameter,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\AgentSettingsBuildParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comparison' MaxWaitTime' MaxExecutionTime' Name' Tags
Unnecessary Abstraction,TfsBuildManager.Repository,BuildResourceFilter,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\BuildResourceFilter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TeamProject' Controller
Duplicate Abstraction,TfsBuildManager.Repository,DirectedGraph,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [351' 385])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [2838' 2872])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3062' 3096])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3776' 3810])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [4000' 4034])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [4899' 4933])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5228' 5262])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5497' 5531])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5751' 5785])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6086' 6120])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6303' 6337])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6557' 6591])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6879' 6913])
Duplicate Abstraction,TfsBuildManager.Repository,DirectedGraph,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [2838' 2873])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3062' 3097])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3776' 3811])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [4000' 4035])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [4899' 4934])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5228' 5263])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5497' 5532])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5751' 5786])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6303' 6338])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6557' 6592])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6879' 6914])
Duplicate Abstraction,TfsBuildManager.Repository,DirectedGraph,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [415' 468])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [2909' 2962])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3133' 3186])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3847' 3900])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [4071' 4124])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [4970' 5023])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5299' 5352])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5568' 5621])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5822' 5875])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6150' 6203])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6374' 6427])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6628' 6681])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6950' 7003])
Duplicate Abstraction,TfsBuildManager.Repository,DirectedGraph,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [502' 532])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [2996' 3026])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3934' 3964])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [4158' 4188])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5057' 5087])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5386' 5416])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5655' 5685])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5909' 5939])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6237' 6267])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6461' 6491])
Duplicate Abstraction,TfsBuildManager.Repository,DirectedGraph,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [502' 530])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3220' 3248])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6715' 6743])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [7045' 7073])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [2996' 3024])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3934' 3962])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [4158' 4186])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5057' 5085])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5386' 5414])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5655' 5683])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [5909' 5937])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6237' 6265])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6461' 6489])
Duplicate Abstraction,TfsBuildManager.Repository,DirectedGraph,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3220' 3249])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [6715' 6744])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [7045' 7074])
Duplicate Abstraction,TfsBuildManager.Repository,DirectedGraph,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [541' 567])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [4223' 4249])
Duplicate Abstraction,TfsBuildManager.Repository,DirectedGraph,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [579' 607])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [3425' 3453])' DirectedGraph (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs' [4195' 4223])
