Namespace,Type,Method,LOC,CC,PC
TfsBuildManager.Repository,DirectedGraph,DirectedGraph,10,1,0
TfsBuildManager.Repository,DirectedGraph,Serialize,26,1,1
TfsBuildManager.Repository,DirectedGraph,Serialize,3,1,0
TfsBuildManager.Repository,DirectedGraph,Deserialize,14,1,3
TfsBuildManager.Repository,DirectedGraph,Deserialize,4,1,2
TfsBuildManager.Repository,DirectedGraph,Deserialize,15,1,1
TfsBuildManager.Repository,DirectedGraph,SaveToFile,13,1,3
TfsBuildManager.Repository,DirectedGraph,SaveToFile,3,1,2
TfsBuildManager.Repository,DirectedGraph,SaveToFile,3,1,1
TfsBuildManager.Repository,DirectedGraph,SaveToFile,17,1,2
TfsBuildManager.Repository,DirectedGraph,LoadFromFile,14,1,4
TfsBuildManager.Repository,DirectedGraph,LoadFromFile,3,1,3
TfsBuildManager.Repository,DirectedGraph,LoadFromFile,4,1,2
TfsBuildManager.Repository,DirectedGraph,LoadFromFile,3,1,1
TfsBuildManager.Repository,DirectedGraph,LoadFromFile,24,1,2
TfsBuildManager.Repository,DirectedGraphNode,DirectedGraphNode,3,1,0
TfsBuildManager.Repository,DirectedGraphNode,Serialize,26,1,1
TfsBuildManager.Repository,DirectedGraphNode,Serialize,3,1,0
TfsBuildManager.Repository,DirectedGraphNode,Deserialize,14,1,3
TfsBuildManager.Repository,DirectedGraphNode,Deserialize,4,1,2
TfsBuildManager.Repository,DirectedGraphNode,Deserialize,15,1,1
TfsBuildManager.Repository,DirectedGraphNode,SaveToFile,13,1,3
TfsBuildManager.Repository,DirectedGraphNode,SaveToFile,3,1,2
TfsBuildManager.Repository,DirectedGraphNode,SaveToFile,3,1,1
TfsBuildManager.Repository,DirectedGraphNode,SaveToFile,17,1,2
TfsBuildManager.Repository,DirectedGraphNode,LoadFromFile,14,1,4
TfsBuildManager.Repository,DirectedGraphNode,LoadFromFile,3,1,3
TfsBuildManager.Repository,DirectedGraphNode,LoadFromFile,4,1,2
TfsBuildManager.Repository,DirectedGraphNode,LoadFromFile,3,1,1
TfsBuildManager.Repository,DirectedGraphNode,LoadFromFile,24,1,2
TfsBuildManager.Repository,DirectedGraphNodeCategory,Serialize,26,1,1
TfsBuildManager.Repository,DirectedGraphNodeCategory,Serialize,3,1,0
TfsBuildManager.Repository,DirectedGraphNodeCategory,Deserialize,14,1,3
TfsBuildManager.Repository,DirectedGraphNodeCategory,Deserialize,4,1,2
TfsBuildManager.Repository,DirectedGraphNodeCategory,Deserialize,15,1,1
TfsBuildManager.Repository,DirectedGraphNodeCategory,SaveToFile,13,1,3
TfsBuildManager.Repository,DirectedGraphNodeCategory,SaveToFile,3,1,2
TfsBuildManager.Repository,DirectedGraphNodeCategory,SaveToFile,3,1,1
TfsBuildManager.Repository,DirectedGraphNodeCategory,SaveToFile,17,1,2
TfsBuildManager.Repository,DirectedGraphNodeCategory,LoadFromFile,14,1,4
TfsBuildManager.Repository,DirectedGraphNodeCategory,LoadFromFile,3,1,3
TfsBuildManager.Repository,DirectedGraphNodeCategory,LoadFromFile,4,1,2
TfsBuildManager.Repository,DirectedGraphNodeCategory,LoadFromFile,3,1,1
TfsBuildManager.Repository,DirectedGraphNodeCategory,LoadFromFile,24,1,2
TfsBuildManager.Repository,DirectedGraphLink,DirectedGraphLink,3,1,0
TfsBuildManager.Repository,DirectedGraphLink,Serialize,26,1,1
TfsBuildManager.Repository,DirectedGraphLink,Serialize,3,1,0
TfsBuildManager.Repository,DirectedGraphLink,Deserialize,14,1,3
TfsBuildManager.Repository,DirectedGraphLink,Deserialize,4,1,2
TfsBuildManager.Repository,DirectedGraphLink,Deserialize,15,1,1
TfsBuildManager.Repository,DirectedGraphLink,SaveToFile,13,1,3
TfsBuildManager.Repository,DirectedGraphLink,SaveToFile,3,1,2
TfsBuildManager.Repository,DirectedGraphLink,SaveToFile,3,1,1
TfsBuildManager.Repository,DirectedGraphLink,SaveToFile,17,1,2
TfsBuildManager.Repository,DirectedGraphLink,LoadFromFile,14,1,4
TfsBuildManager.Repository,DirectedGraphLink,LoadFromFile,3,1,3
TfsBuildManager.Repository,DirectedGraphLink,LoadFromFile,4,1,2
TfsBuildManager.Repository,DirectedGraphLink,LoadFromFile,3,1,1
TfsBuildManager.Repository,DirectedGraphLink,LoadFromFile,24,1,2
TfsBuildManager.Repository,DirectedGraphLinkCategory,Serialize,26,1,1
TfsBuildManager.Repository,DirectedGraphLinkCategory,Serialize,3,1,0
TfsBuildManager.Repository,DirectedGraphLinkCategory,Deserialize,14,1,3
