Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WordDocumentGenerator.Library,ContentControlXmlMetadata,0,0,4,0,0,7,0,0,0,-1,1,0,WordDocumentGenerator.Library.PlaceholderType,
WordDocumentGenerator.Library,CustomXmlPartCore,0,9,1,0,8,182,23,0,0,-1,0,2,,WordDocumentGenerator.Library.OpenXmlHelper' WordDocumentGenerator.Library.CustomXmlPartHelper
WordDocumentGenerator.Library,CustomXmlPartHelper,0,6,1,0,3,191,24,0,0,-1,2,1,WordDocumentGenerator.Library.CustomXmlPartCore' WordDocumentGenerator.Library.NodeType,WordDocumentGenerator.Library.DocumentGenerator
WordDocumentGenerator.Library,DocumentGenerator,10,25,0,0,1,456,56,1,0,0.24,7,0,WordDocumentGenerator.Library.CustomXmlPartHelper' WordDocumentGenerator.Library.NodeType' WordDocumentGenerator.Library.OpenXmlElementDataContext' WordDocumentGenerator.Library.DocumentGenerationInfo' WordDocumentGenerator.Library.DocumentMetadata' WordDocumentGenerator.Library.OpenXmlHelper' WordDocumentGenerator.Library.PlaceholderType,
WordDocumentGenerator.Library,NodeType,0,0,0,0,0,15,0,0,0,-1,0,2,,WordDocumentGenerator.Library.DocumentGenerator' WordDocumentGenerator.Library.CustomXmlPartHelper
WordDocumentGenerator.Library,OpenXmlElementDataContext,0,0,2,0,0,17,0,0,0,-1,0,1,,WordDocumentGenerator.Library.DocumentGenerator
WordDocumentGenerator.Library,DocumentGenerationInfo,1,0,5,1,0,45,0,0,0,-1,2,1,WordDocumentGenerator.Library.DocumentMetadata' WordDocumentGenerator.Library.PlaceholderType,WordDocumentGenerator.Library.DocumentGenerator
WordDocumentGenerator.Library,DocumentMetadata,0,0,2,0,0,19,0,0,0,-1,0,2,,WordDocumentGenerator.Library.DocumentGenerationInfo' WordDocumentGenerator.Library.DocumentGenerator
WordDocumentGenerator.Library,OpenXmlHelper,1,24,0,0,15,704,102,0,0,0.29,1,1,WordDocumentGenerator.Library.CustomXmlPartCore,WordDocumentGenerator.Library.DocumentGenerator
WordDocumentGenerator.Library,PlaceholderType,0,0,0,0,0,27,0,0,0,-1,0,3,,WordDocumentGenerator.Library.ContentControlXmlMetadata' WordDocumentGenerator.Library.DocumentGenerationInfo' WordDocumentGenerator.Library.DocumentGenerator
