Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WordDocumentGenerator.Client.Entities,Build,0,0,24,0,0,27,0,0,0,-1,0,2,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program
WordDocumentGenerator.Client.Entities,BuildConfiguration,0,0,4,0,0,7,0,0,0,-1,0,3,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program' WordDocumentGenerator.Client.BuildNotesDocumentGenerator
WordDocumentGenerator.Client.Entities,BuildConfigurationSolution,0,0,4,0,0,7,0,0,0,-1,0,3,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program' WordDocumentGenerator.Client.BuildNotesDocumentGenerator
WordDocumentGenerator.Client.Entities,BuildDetail,0,0,13,0,0,24,0,0,0,-1,11,2,WordDocumentGenerator.Client.Entities.Build' WordDocumentGenerator.Client.Entities.BuildConfiguration' WordDocumentGenerator.Client.Entities.BuildConfigurationSolution' WordDocumentGenerator.Client.Entities.Changeset' WordDocumentGenerator.Client.Entities.ChangesetChangeDetail' WordDocumentGenerator.Client.Entities.DocumentDetail' WordDocumentGenerator.Client.Entities.TestResult' WordDocumentGenerator.Client.Entities.TestResultFailedItem' WordDocumentGenerator.Client.Entities.TestResultInconclusiveItem' WordDocumentGenerator.Client.Entities.TestResultPassedItem' WordDocumentGenerator.Client.Entities.WorkItem,WordDocumentGenerator.Client.Program' WordDocumentGenerator.Client.BuildNotesDocumentGenerator
WordDocumentGenerator.Client.Entities,Changeset,0,0,5,0,0,8,0,0,0,-1,0,3,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program' WordDocumentGenerator.Client.BuildNotesDocumentGenerator
WordDocumentGenerator.Client.Entities,ChangesetChangeDetail,0,0,2,0,0,6,0,0,0,-1,0,3,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program' WordDocumentGenerator.Client.BuildNotesDocumentGenerator
WordDocumentGenerator.Client.Entities,DocumentDetail,0,0,3,0,0,6,0,0,0,-1,0,2,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program
WordDocumentGenerator.Client.Entities,Item,2,0,2,0,0,28,0,0,0,-1,0,0,,
WordDocumentGenerator.Client.Entities,TestResult,0,0,10,0,0,13,0,0,0,-1,0,2,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program
WordDocumentGenerator.Client.Entities,TestResultFailedItem,0,0,3,0,0,6,0,0,0,-1,0,3,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program' WordDocumentGenerator.Client.BuildNotesDocumentGenerator
WordDocumentGenerator.Client.Entities,TestResultInconclusiveItem,0,0,2,0,0,5,0,0,0,-1,0,3,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program' WordDocumentGenerator.Client.BuildNotesDocumentGenerator
WordDocumentGenerator.Client.Entities,TestResultPassedItem,0,0,2,0,0,5,0,0,0,-1,0,3,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program' WordDocumentGenerator.Client.BuildNotesDocumentGenerator
WordDocumentGenerator.Client.Entities,WorkItem,0,0,8,0,0,11,0,0,0,-1,0,3,,WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Program' WordDocumentGenerator.Client.BuildNotesDocumentGenerator
WordDocumentGenerator.Client,Program,1,8,6,0,3,327,33,0,0,0.5,13,0,WordDocumentGenerator.Client.Entities.Build' WordDocumentGenerator.Client.Entities.BuildConfiguration' WordDocumentGenerator.Client.Entities.BuildConfigurationSolution' WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Entities.Changeset' WordDocumentGenerator.Client.Entities.ChangesetChangeDetail' WordDocumentGenerator.Client.Entities.DocumentDetail' WordDocumentGenerator.Client.Entities.TestResult' WordDocumentGenerator.Client.Entities.TestResultFailedItem' WordDocumentGenerator.Client.Entities.TestResultInconclusiveItem' WordDocumentGenerator.Client.Entities.TestResultPassedItem' WordDocumentGenerator.Client.Entities.WorkItem' WordDocumentGenerator.Client.BuildNotesDocumentGenerator,
WordDocumentGenerator.Client,BuildNotesDocumentGenerator,74,8,0,0,1,720,102,0,1,0.62,9,1,WordDocumentGenerator.Client.Entities.BuildConfiguration' WordDocumentGenerator.Client.Entities.BuildConfigurationSolution' WordDocumentGenerator.Client.Entities.BuildDetail' WordDocumentGenerator.Client.Entities.Changeset' WordDocumentGenerator.Client.Entities.ChangesetChangeDetail' WordDocumentGenerator.Client.Entities.TestResultFailedItem' WordDocumentGenerator.Client.Entities.TestResultInconclusiveItem' WordDocumentGenerator.Client.Entities.TestResultPassedItem' WordDocumentGenerator.Client.Entities.WorkItem,WordDocumentGenerator.Client.Program
