Namespace,Type,Method,LOC,CC,PC
WordDocumentGenerator.Library,CustomXmlPartCore,CustomXmlPartCore,3,1,1
WordDocumentGenerator.Library,CustomXmlPartCore,RemoveCustomXmlPart,10,3,2
WordDocumentGenerator.Library,CustomXmlPartCore,RemoveCustomXmlParts,10,3,2
WordDocumentGenerator.Library,CustomXmlPartCore,WriteElementToCustomXmlPart,15,3,2
WordDocumentGenerator.Library,CustomXmlPartCore,AddCustomXmlPart,17,3,2
WordDocumentGenerator.Library,CustomXmlPartCore,GetCustomXmlPart,22,4,1
WordDocumentGenerator.Library,CustomXmlPartCore,GetStoreItemId,9,2,1
WordDocumentGenerator.Library,CustomXmlPartCore,GetFirstElementFromCustomXmlPart,19,3,2
WordDocumentGenerator.Library,CustomXmlPartCore,GenerateCustomXmlPropertiesPartContent,9,1,1
WordDocumentGenerator.Library,CustomXmlPartHelper,CustomXmlPartHelper,3,1,1
WordDocumentGenerator.Library,CustomXmlPartHelper,SetElementFromNameToValueCollectionForType,58,9,5
WordDocumentGenerator.Library,CustomXmlPartHelper,GetNameToValueCollectionFromElementForType,31,7,3
WordDocumentGenerator.Library,CustomXmlPartHelper,AddOrUpdateAttribute,13,2,3
WordDocumentGenerator.Library,CustomXmlPartHelper,GetElementFromNameToValueCollectionForType,16,3,3
WordDocumentGenerator.Library,CustomXmlPartHelper,AddOrUpdateChildElement,14,2,3
WordDocumentGenerator.Library,DocumentGenerator,DocumentGenerator,4,1,2
WordDocumentGenerator.Library,DocumentGenerator,GenerateDocument,4,1,0
WordDocumentGenerator.Library,DocumentGenerator,GetFullTagValue,3,1,2
WordDocumentGenerator.Library,DocumentGenerator,SetTagValue,7,2,2
WordDocumentGenerator.Library,DocumentGenerator,SetContentOfContentControl,4,1,2
WordDocumentGenerator.Library,DocumentGenerator,IsTemplateTagEqual,14,3,2
WordDocumentGenerator.Library,DocumentGenerator,GetTagValue,20,4,3
WordDocumentGenerator.Library,DocumentGenerator,GetPlaceholderTagToTypeCollection,0,1,0
WordDocumentGenerator.Library,DocumentGenerator,IgnorePlaceholderFound,0,1,2
WordDocumentGenerator.Library,DocumentGenerator,NonRecursivePlaceholderFound,0,1,2
WordDocumentGenerator.Library,DocumentGenerator,RecursivePlaceholderFound,0,1,2
WordDocumentGenerator.Library,DocumentGenerator,ContainerPlaceholderFound,0,1,2
WordDocumentGenerator.Library,DocumentGenerator,PictureContainerPlaceholderFound,0,1,2
WordDocumentGenerator.Library,DocumentGenerator,RefreshCharts,2,1,1
WordDocumentGenerator.Library,DocumentGenerator,SerializeDataContextToXml,13,2,0
WordDocumentGenerator.Library,DocumentGenerator,GetParentContainer,17,2,2
WordDocumentGenerator.Library,DocumentGenerator,SaveDataToDataBoundControlsDataStore,5,1,1
WordDocumentGenerator.Library,DocumentGenerator,SetDataBinding,5,1,2
WordDocumentGenerator.Library,DocumentGenerator,SetContentInPlaceholders,21,3,1
WordDocumentGenerator.Library,DocumentGenerator,CloneElementAndSetContentInPlaceholders,25,5,1
WordDocumentGenerator.Library,DocumentGenerator,SetDocumentProperties,12,3,2
WordDocumentGenerator.Library,DocumentGenerator,IsContentControl,7,2,1
WordDocumentGenerator.Library,DocumentGenerator,SetContentInPlaceholders,48,6,0
WordDocumentGenerator.Library,DocumentGenerator,PopulateOtherOpenXmlElements,13,4,1
WordDocumentGenerator.Library,DocumentGenerator,OnPlaceHolderFound,29,7,1
WordDocumentGenerator.Library,OpenXmlHelper,OpenXmlHelper,3,1,1
WordDocumentGenerator.Library,OpenXmlHelper,GetTextFromContentControl,46,9,1
WordDocumentGenerator.Library,OpenXmlHelper,GenerateParagraph,6,1,0
WordDocumentGenerator.Library,OpenXmlHelper,GetSdtContentOfContentControl,23,5,1
WordDocumentGenerator.Library,OpenXmlHelper,UnprotectDocument,38,10,1
WordDocumentGenerator.Library,OpenXmlHelper,ProtectDocument,32,4,1
WordDocumentGenerator.Library,OpenXmlHelper,SetUniquecontentControlIds,19,4,2
WordDocumentGenerator.Library,OpenXmlHelper,GetTag,7,2,1
WordDocumentGenerator.Library,OpenXmlHelper,EnsureUniqueContentControlIdsForMainDocumentPart,19,4,1
WordDocumentGenerator.Library,OpenXmlHelper,SetTagValue,4,1,2
WordDocumentGenerator.Library,OpenXmlHelper,SetContentOfContentControl,85,14,2
WordDocumentGenerator.Library,OpenXmlHelper,AppendDocumentsToPrimaryDocument,69,8,2
WordDocumentGenerator.Library,OpenXmlHelper,RemoveContentControlsAndKeepContents,18,3,1
WordDocumentGenerator.Library,OpenXmlHelper,RemoveContentControlsAndKeepContents,23,5,2
WordDocumentGenerator.Library,OpenXmlHelper,AssignContentFromCustomXmlPartForDataboundControl,25,5,2
WordDocumentGenerator.Library,OpenXmlHelper,IsContentControlMultiline,9,2,1
WordDocumentGenerator.Library,OpenXmlHelper,SetSdtContentKeepingPermissionElements,14,3,2
WordDocumentGenerator.Library,OpenXmlHelper,SetSdtContentKeepingPermissionElements,17,4,2
WordDocumentGenerator.Library,OpenXmlHelper,AddToListIfCompositeElement,11,3,2
WordDocumentGenerator.Library,OpenXmlHelper,AssignSectionProperties,21,5,2
WordDocumentGenerator.Library,OpenXmlHelper,CreateParagraph,21,4,2
WordDocumentGenerator.Library,OpenXmlHelper,CreateRun,7,1,2
WordDocumentGenerator.Library,OpenXmlHelper,AddRunsToSdtContentCell,11,2,2
WordDocumentGenerator.Library,OpenXmlHelper,RemoveContentControlAndKeepContents,11,2,2
