Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter BuildTotalExecutionTimeInSeconds is 32.
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter BuildConfigurationSolutionContentControlRow is 43.
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter BuildRootNodeSolutionServerPath is 31.
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter BuildConfigurationContentControlRow is 35.
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter ChangesetChangeContentControlRow is 32.
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter TestResultTotalTestInconclusive is 31.
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter TestResultPassedItemDetailContentControlRow is 43.
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter TestResultFailedItemDetailContentControlRow is 43.
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter TestResultInconclusiveItemDetailContentControlRow is 49.
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter TestResultInconclusiveListTitle is 31.
Long Identifier,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,,The length of the parameter TestResultInconclusiveListStatus is 32.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GenerateBuildNotesUsingBuildTemplate,The length of the statement  "                var generationInfo = GetDocumentGenerationInfo("Build Notes"' "1.0"' buildDetail' @"Templates\BuildTemplateContent.docx"' false); " is 129.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                buildDetail.Build.BuildDefinition = !string.IsNullOrEmpty(build.BuildDefinition.Name) ? build.BuildDefinition.Name : string.Empty; // "Tailspin Toys"; " is 150.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                buildDetail.Build.BuildController = build.BuildDefinition.BuildController != null ? build.BuildDefinition.BuildController.Name : "Unavilable"; // "WIN-GS9GMUJITS8 - Controller"; " is 177.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                buildDetail.Build.BuildNumber = !string.IsNullOrEmpty(build.BuildNumber) ? build.BuildNumber : "Unavilable"; // "Tailspin Toys - Iteration 2_20100318.2"; " is 153.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                buildDetail.Build.BuildTotalExecutionTimeInSeconds = CalculateTotalBuildExecutionTime(build.StartTime' build.FinishTime); // "86 seconds"; " is 138.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                buildDetail.Build.BuildSourceGetVersion = !string.IsNullOrEmpty(build.SourceGetVersion) ? build.SourceGetVersion : "Unavilable"; // "70"; " is 137.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                buildDetail.Build.BuildShelvesetName = !string.IsNullOrEmpty(build.ShelvesetName) ? build.ShelvesetName : "Not Shelved"; // @"Tailspin Toys\@2_20100318.2"; " is 155.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                buildDetail.Build.BuildRequestedBy = !string.IsNullOrEmpty(build.RequestedBy) ? build.RequestedBy : "Unavilable"; // @"WIN-GS9GMUJITS8\abuobe"; " is 143.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                buildDetail.Build.BuildLogLocation = !string.IsNullOrEmpty(build.LogLocation) ? build.LogLocation : "Unavailable"; // @"\\Log\\Folder\abc\TailSpin Toys\Tailspin Toys - Iteration 2_20100318.2"; " is 192.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                buildDetail.Build.BuildLabelName = !string.IsNullOrEmpty(build.LabelName) ? build.LabelName : "Not Labeled"; // @"Tailspin Toys@\Label\2_20100318.2"; " is 149.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                buildDetail.Build.BuildDropLocation = !string.IsNullOrEmpty(build.DropLocation) ? build.DropLocation : "Unavailable"; // @"\\Drop\\Folder\abc\TailSpin Toys\Tailspin Toys - Iteration 2_20100318.2"; " is 196.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                        buildConfigSummary.BuildConfigTotalErrors = configSummary.TotalCompilationErrors.ToString(CultureInfo.CurrentCulture); // "0"; " is 126.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                        buildConfigSummary.BuildConfigTotalWarnings = configSummary.TotalCompilationWarnings.ToString(CultureInfo.CurrentCulture); // "1"; " is 130.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                        buildConfigurationSolution.BuildRootNodeErrorCount = buildConfig.CompilationErrors.ToString(CultureInfo.CurrentCulture); " is 120.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                        buildConfigurationSolution.BuildRootNodeWarningCount = buildConfig.CompilationWarnings.ToString(CultureInfo.CurrentCulture); " is 124.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                        buildConfigurationSolution.BuildRootNodeLogFile = buildConfig.LogFile != null ? buildConfig.LogFile.Url.AbsolutePath : string.Empty; " is 132.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                        introduction = string.Format("{0} {1}' "' buildDetail.WorkItems.Where(wi => wi.WorkItemType == wiT).ToList().Count' string.Format("{0}(s)"' wiT)); " is 146.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                    foreach (var tr in TestManagementService.GetTeamProject(buildDetail.Build.BuildTeamProject).TestRuns.ByBuild(build.Uri)) " is 120.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                        buildDetail.TestResult.TestResultTotalTestCompleted = tr.Statistics.CompletedTests.ToString(CultureInfo.CurrentCulture); // "24"; " is 129.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                        buildDetail.TestResult.TestResultTotalTestPassed = tr.Statistics.PassedTests.ToString(CultureInfo.CurrentCulture); // "22"; " is 123.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                        buildDetail.TestResult.TestResultTotalTestFailed = tr.Statistics.FailedTests.ToString(CultureInfo.CurrentCulture); // "1"; " is 122.
Long Statement,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The length of the statement  "                        buildDetail.TestResult.TestResultTotalTestInconclusive = tr.Statistics.InconclusiveTests.ToString(CultureInfo.CurrentCulture); // "1"; " is 134.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,NonRecursivePlaceholderFound,The length of the statement  "            if (openXmlElementDataContext == null || openXmlElementDataContext.Element == null || openXmlElementDataContext.DataContext == null) " is 132.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,NonRecursivePlaceholderFound,The length of the statement  "            DocumentGenerator.GetTagValue(openXmlElementDataContext.Element as SdtElement' out tagPlaceHolderValue' out tagGuidPart); " is 121.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,NonRecursivePlaceholderFound,The length of the statement  "                    DocumentGenerator.SetTagValue(openXmlElementDataContext.Element as SdtElement' DocumentGenerator.GetFullTagValue(tagPlaceHolderValue' tagValue)); " is 145.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,PictureContainerPlaceholderFound,The length of the statement  "            if (openXmlElementDataContext == null || openXmlElementDataContext.Element == null || openXmlElementDataContext.DataContext == null) " is 132.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,PictureContainerPlaceholderFound,The length of the statement  "            DocumentGenerator.GetTagValue(openXmlElementDataContext.Element as SdtElement' out tagPlaceHolderValue' out tagGuidPart); " is 121.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,PictureContainerPlaceholderFound,The length of the statement  "                    DocumentGenerator.SetTagValue(openXmlElementDataContext.Element as SdtElement' DocumentGenerator.GetFullTagValue(tagPlaceHolderValue' tagValue)); " is 145.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "            if (openXmlElementDataContext == null || openXmlElementDataContext.Element == null || openXmlElementDataContext.DataContext == null) " is 132.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "           DocumentGenerator.GetTagValue(openXmlElementDataContext.Element as SdtElement' out tagPlaceHolderValue' out tagGuidPart); " is 121.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                    foreach (BuildConfigurationSolution bcs in (openXmlElementDataContext.DataContext as BuildDetail).BuildConfigurationSolutions) " is 126.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                        this.CloneElementAndSetContentInPlaceholders(new OpenXmlElementDataContext { Element = openXmlElementDataContext.Element' DataContext = bcs }); " is 143.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                        this.CloneElementAndSetContentInPlaceholders(new OpenXmlElementDataContext { Element = openXmlElementDataContext.Element' DataContext = bc }); " is 142.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                        this.CloneElementAndSetContentInPlaceholders(new OpenXmlElementDataContext { Element = openXmlElementDataContext.Element' DataContext = cs }); " is 142.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                        this.CloneElementAndSetContentInPlaceholders(new OpenXmlElementDataContext { Element = openXmlElementDataContext.Element' DataContext = ccd }); " is 143.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                        this.CloneElementAndSetContentInPlaceholders(new OpenXmlElementDataContext { Element = openXmlElementDataContext.Element' DataContext = ccsp }); " is 144.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                        this.CloneElementAndSetContentInPlaceholders(new OpenXmlElementDataContext { Element = openXmlElementDataContext.Element' DataContext = wi }); " is 142.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                        this.CloneElementAndSetContentInPlaceholders(new OpenXmlElementDataContext { Element = openXmlElementDataContext.Element' DataContext = trpi }); " is 144.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                        this.CloneElementAndSetContentInPlaceholders(new OpenXmlElementDataContext { Element = openXmlElementDataContext.Element' DataContext = trfi }); " is 144.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                    foreach (TestResultInconclusiveItem trii in (openXmlElementDataContext.DataContext as BuildDetail).TestResultInconclusiveItems) " is 127.
Long Statement,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,RecursivePlaceholderFound,The length of the statement  "                        this.CloneElementAndSetContentInPlaceholders(new OpenXmlElementDataContext { Element = openXmlElementDataContext.Element' DataContext = trii }); " is 144.
Magic Number,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,CalculateTotalBuildExecutionTime,The following statement contains a magic number: totalSeconds > 0 && totalSeconds <= 59
Magic Number,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,CalculateTotalBuildExecutionTime,The following statement contains a magic number: totalSeconds >= 60 && totalSeconds <= 3599
Magic Number,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,CalculateTotalBuildExecutionTime,The following statement contains a magic number: totalSeconds >= 60 && totalSeconds <= 3599
Magic Number,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,CalculateTotalBuildExecutionTime,The following statement contains a magic number: totalSeconds >= 3600 && totalSeconds <= 86399
Magic Number,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,CalculateTotalBuildExecutionTime,The following statement contains a magic number: totalSeconds >= 3600 && totalSeconds <= 86399
Magic Number,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,CalculateTotalBuildExecutionTime,The following statement contains a magic number: totalSeconds >= 86400
Magic Number,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The following statement contains a magic number: introduction = introduction.Remove(introduction.Length - 2);
Magic Number,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,GetDataContext,The following statement contains a magic number: result = tr.Statistics.PassedTests * 100 / tr.Statistics.TotalTests;
