Design smell,Namespace,Class,File,Cause
Imperative Abstraction,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateBuildNotesUsingBuildTemplate
Unutilized Abstraction,WordDocumentGenerator.Client,Program,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Program.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BuildNotesDocumentGenerator (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs' [550' 572])' BuildNotesDocumentGenerator (D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs' [640' 662])
Broken Modularization,WordDocumentGenerator.Client.Entities,Build,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Entities\Build.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BuildNumber' BuildState' BuildReason' BuildQuality' BuildRequestedBy' BuildDefinition' BuildTeamProject' BuildStartTime' BuildEndTime' BuildTotalExecutionTimeInSeconds' BuildController' BuildCompletedNoOfDaysAgo' BuildUri' BuildRetainIndefinitely' BuildDropLocation' BuildIsDeleted' BuildSourceGetVersion' BuildShelvesetName' BuildLabelName' BuildLogLocation' BuildLastChangedOn' BuildLastModifiedNoOfDaysAgo' BuildLastChangedBy' BuildTestStatus
Broken Modularization,WordDocumentGenerator.Client.Entities,BuildDetail,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Entities\BuildDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentDetail' Build' BuildConfigurations' BuildConfigurationSolutions' WorkItems' WorkItemIntroduction' ChangesetTotalCount' Changesets' ChangesetChangeDetails' TestResult' TestResultPassedItems' TestResultFailedItems' TestResultInconclusiveItems
Broken Modularization,WordDocumentGenerator.Client.Entities,Changeset,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Entities\Changeset.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ChangesetId' ChangesetComment' ChangesetCommittedBy' ChangesetCommittedOn' ChangesetUri
Broken Modularization,WordDocumentGenerator.Client.Entities,TestResult,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Entities\TestResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TestResultId' TestResultTitle' TestResultStatus' TestResultTotalTest' TestResultTotalTestCompleted' TestResultTotalTestPassed' TestResultTotalTestFailed' TestResultTotalTestPassRate' TestResultTotalTestInconclusive' TestResultIsAutomated
Broken Modularization,WordDocumentGenerator.Client.Entities,WorkItem,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\Entities\WorkItem.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkItemId' WorkItemTitle' WorkItemState' WorkItemType' WorkItemAssignedTo' WorkItemUri' WorkItemIterationPath' WorkItemAreaPath
Insufficient Modularization,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 102
Rebellious Hierarchy,WordDocumentGenerator.Client,BuildNotesDocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Client\BuildNotesDocumentGenerator.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ContainerPlaceholderFound' IgnorePlaceholderFound
