Implementation smell,Namespace,Class,File,Method,Description
Long Method,TfsBuildManager.Views,ImportBuildDefinitions,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ImportBuildDefinitions.xaml.cs,ButtonImport_OnClick,The method has 182 lines of code.
Long Method,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,Connect,The method has 138 lines of code.
Long Method,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,The method has 166 lines of code.
Long Method,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,ExportDefinition,The method has 104 lines of code.
Complex Method,TfsBuildManager.Views,ImportBuildDefinitions,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ImportBuildDefinitions.xaml.cs,ButtonImport_OnClick,Cyclomatic complexity of the method is 33
Complex Method,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,OnOK,Cyclomatic complexity of the method is 9
Complex Method,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,GetSelectedDays,Cyclomatic complexity of the method is 8
Complex Method,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 24
Complex Method,TfsBuildManager.Views,DropLocationWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\DropLocationWindow.xaml.cs,Connect,Cyclomatic complexity of the method is 14
Complex Method,TfsBuildManager.Views,MainView,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\MainView.xaml.cs,UpdateBuildDefinitions,Cyclomatic complexity of the method is 27
Complex Method,TfsBuildManager.Views,DeleteOptionsWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\DeleteOptionsWnd.xaml.cs,Connect,Cyclomatic complexity of the method is 8
Complex Method,TfsBuildManager.Views,RetentionPolicyWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\RetentionPolicyWnd.xaml.cs,Connect,Cyclomatic complexity of the method is 10
Complex Method,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,ExportDefinition,Cyclomatic complexity of the method is 23
Complex Method,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,OnCloneBuilds,Cyclomatic complexity of the method is 9
Complex Method,TfsBuildManager.Views.ViewModels,BuildDefinitionViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildDefinitionViewModel.cs,BuildDefinitionViewModel,Cyclomatic complexity of the method is 9
Long Parameter List,TfsBuildManager.Views,BuildManagerViewModel,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\ViewModels\BuildManagerViewModel.cs,BuildManagerViewModel,The method has 6 parameters. Parameters: owner' repository' view' controllers' teamProjects' context
Long Identifier,TfsBuildManager.Views,TriggerWindow,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TFSBuildManager.Views\TriggerWindow.xaml.cs,,The length of the parameter rdoTriggerContinuousIntegration is 31.
