Namespace,Type,Method,LOC,CC,PC
TfsBuildManager,BuildManagerToolWindow,BuildManagerToolWindow,15,1,0
TfsBuildManager,BuildManagerToolWindow,InitializeExtension,5,1,2
TfsBuildManager,BuildManagerToolWindow,OnProjectChanged,3,1,2
TfsBuildManager,BuildManagerToolWindow,ChangeConnection,10,2,0
TfsBuildManager,Resources,Resources,2,1,0
TfsBuildManager,TfsBuildManagerPackage,TfsBuildManagerPackage,3,1,0
TfsBuildManager,TfsBuildManagerPackage,Initialize,24,2,0
TfsBuildManager,TfsBuildManagerPackage,GetTeamFoundationServerExt,4,1,0
TfsBuildManager,TfsBuildManagerPackage,ShowErrorMessage,3,1,1
TfsBuildManager,TfsBuildManagerPackage,ShowToolWindow,22,2,2
TfsBuildManager,TfsBuildManagerPackage,MenuItemCallback,3,1,2
TfsBuildManager,VSExtensionContext,VSExtensionContext,9,2,2
TfsBuildManager,VSExtensionContext,OnSelectedProjectChanged,7,2,2
TfsBuildManager,VSExtensionContext,ShowBuild,3,1,1
TfsBuildManager,VSExtensionContext,DisabledQueuedDefinition,3,1,1
TfsBuildManager,VSExtensionContext,PauseQueuedDefinition,3,1,1
TfsBuildManager,VSExtensionContext,EditBuildDefinition,3,1,1
TfsBuildManager,VSExtensionContext,ShowControllerManager,3,1,0
TfsBuildManager,VSExtensionContext,RemapWorkspaces,5,1,1
