Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_DisableEnabledErrorHandlerField is 50.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_DisableEnabledErrorHandlerFieldSpecified is 59.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_DisableEnabledExceptionField is 47.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_DisableEnabledExceptionFieldSpecified is 56.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_EndColumnField is 33.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_EndColumnFieldSpecified is 42.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_EndLineField is 31.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_EndLineFieldSpecified is 40.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_FrameDepthField is 34.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_FrameDepthFieldSpecified is 43.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_FrameKindField is 33.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_FrameKindFieldSpecified is 42.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_InstanceTrackingInformationField is 51.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsAbstractField is 34.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsAbstractFieldSpecified is 43.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsAnonymousField is 35.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsAnonymousFieldSpecified is 44.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsArrayField is 31.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsArrayFieldSpecified is 40.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsByReferenceField is 37.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsByReferenceFieldSpecified is 46.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsCallToThisField is 36.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsCallToThisFieldSpecified is 45.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsConstructorField is 37.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsConstructorFieldSpecified is 46.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsDoFieldSpecified is 37.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsFinalField is 31.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsFinalFieldSpecified is 40.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsForFieldSpecified is 38.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsForEachField is 33.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsForEachFieldSpecified is 42.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsGenericField is 33.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsGenericFieldSpecified is 42.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsGenericInstanceField is 41.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsGenericInstanceFieldSpecified is 50.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsInternalField is 34.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsInternalFieldSpecified is 43.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsHideBySignatureField is 41.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsHideBySignatureFieldSpecified is 50.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsOperatorField is 34.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsOperatorFieldSpecified is 43.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsOutFieldSpecified is 38.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsParameterArrayField is 40.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsParameterArrayFieldSpecified is 49.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsPrivateField is 33.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsPrivateFieldSpecified is 42.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsProtectedField is 35.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsProtectedFieldSpecified is 44.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsProtectedOrInternalField is 45.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsProtectedOrInternalFieldSpecified is 54.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsPropertyGetField is 37.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsPropertyGetFieldSpecified is 46.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsPropertySetField is 37.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsPropertySetFieldSpecified is 46.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsPrototypeField is 35.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsPrototypeFieldSpecified is 44.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsPublicField is 32.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsPublicFieldSpecified is 41.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsSpecialNameField is 37.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsSpecialNameFieldSpecified is 46.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsStaticField is 32.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsStaticFieldSpecified is 41.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsUntilLoopField is 35.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsUntilLoopFieldSpecified is 44.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsVirtualField is 33.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsVirtualFieldSpecified is 42.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsWhileField is 31.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_IsWhileFieldSpecified is 40.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_PreserveDataField is 36.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_PreserveDataFieldSpecified is 45.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_SingleInstanceSourceLinkField is 48.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_SingleInstanceSourceLinkFieldSpecified is 57.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_SingleInstanceTargetLinkField is 48.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_SingleInstanceTargetLinkFieldSpecified is 57.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_SourceTextField is 34.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_StartColumnField is 35.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_StartColumnFieldSpecified is 44.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_StartLineField is 33.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_StartLineFieldSpecified is 42.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_StatementKindField is 37.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_StatementNumberField is 39.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_StatementNumberFieldSpecified is 48.
Long Identifier,TfsBuildManager.Repository,DirectedGraphNode,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter codeSchemaProperty_StatementTypeField is 37.
Long Identifier,TfsBuildManager.Repository,DirectedGraphLink,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter attractConsumersFieldSpecified is 30.
Long Identifier,TfsBuildManager.Repository,DirectedGraphCategory,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter horizontalAlignmentFieldSpecified is 33.
Long Identifier,TfsBuildManager.Repository,DirectedGraphCategory,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter verticalAlignmentFieldSpecified is 31.
Long Identifier,TfsBuildManager.Repository,DirectedGraphCategory,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\dgml.designer.cs,,The length of the parameter canLinkedNodesBeDataDrivenField is 31.
Long Identifier,TfsBuildManager.Repository,DgmlGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\DGMLGenerator.cs,,The length of the parameter ProjectCollectionCategoryLabel is 30.
Long Identifier,TfsBuildManager.Repository,DgmlGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\DGMLGenerator.cs,,The length of the parameter DisabledBuildControllerCategory is 31.
Long Identifier,TfsBuildManager.Repository,DgmlGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\DGMLGenerator.cs,,The length of the parameter DisabledBuildControllerCategoryLabel is 36.
Long Identifier,TfsBuildManager.Repository,DgmlGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\DGMLGenerator.cs,,The length of the parameter DisabledBuildAgentCategoryLabel is 31.
Long Statement,TfsBuildManager.Repository,DgmlGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\DGMLGenerator.cs,GenerateGraph,The length of the statement  "            var root = new DirectedGraphNode { Id = this.buildServer.TeamProjectCollection.Name' Label = this.buildServer.TeamProjectCollection.Name' Category1 = ProjectCollectionCategory }; " is 178.
Long Statement,TfsBuildManager.Repository,DgmlGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\DGMLGenerator.cs,CreateControllerNode,The length of the statement  "            return new DirectedGraphNode { Id = controller.Name' Label = controller.Name' Category1 = controller.Enabled ? BuildControllerCategory : DisabledBuildControllerCategory }; " is 171.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,GetBuildDefinitions,The length of the statement  "            return this.GetBuildDefinitionsForTeamProject(teamProject).Where(b => b.BuildController != null && b.BuildController.Uri == controller.Uri); " is 140.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,GetQueuedBuilds,The length of the statement  "            spec.QueryOptions = QueryOptions.Definitions | QueryOptions.Controllers | QueryOptions.Agents | QueryOptions.BatchedRequests; " is 125.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,GetCompletedBuilds,The length of the statement  "                var buildDefinitionUris = this.GetBuildDefinitions(this.GetController(filter.Controller)).Select(bd => bd.Uri).ToList(); " is 120.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,GetCompletedBuilds,The length of the statement  "                var buildDefinitionUris = this.GetBuildDefinitions(this.GetController(filter.Controller)' filter.TeamProject).Select(bd => bd.Uri).ToList(); " is 140.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,GetCompletedBuilds,The length of the statement  "            spec.QueryOptions = QueryOptions.Definitions | QueryOptions.Controllers | QueryOptions.Agents | QueryOptions.BatchedRequests; " is 125.
Long Statement,TfsBuildManager.Repository,TfsClientRepository,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.Repository\TfsClientRepository.cs,AssignBuildProcessTemplate,The length of the statement  "                var newProcessTemplate = this.buildServer.QueryProcessTemplates(bd.TeamProject).FirstOrDefault(pt => pt.ServerPath == serverPath) ?? " is 132.
