Namespace,Type,Method,LOC,CC,PC
TfsBuildManager.Application,App,Application_DispatcherUnhandledException,5,1,2
TfsBuildManager.Application,App,InitializeComponent,14,1,0
TfsBuildManager.Application,App,Main,5,1,0
TfsBuildManager.Application,AppTfsContext,AppTfsContext,4,1,2
TfsBuildManager.Application,AppTfsContext,ShowBuild,4,1,1
TfsBuildManager.Application,AppTfsContext,EditBuildDefinition,3,1,1
TfsBuildManager.Application,AppTfsContext,ShowControllerManager,3,1,0
TfsBuildManager.Application,AppTfsContext,RemapWorkspaces,3,1,1
TfsBuildManager.Application,AppTfsContext,ShowNotSupportedMessage,3,1,0
TfsBuildManager.Application,MainWindow,MainWindow,3,1,0
TfsBuildManager.Application,MainWindow,DisplayError,3,1,1
TfsBuildManager.Application,MainWindow,OnClosed,3,1,2
TfsBuildManager.Application,MainWindow,OnLoaded,19,2,2
TfsBuildManager.Application,MainWindow,OnChangeConnection,4,1,2
TfsBuildManager.Application,MainWindow,OnExit,3,1,2
TfsBuildManager.Application.Properties,Resources,Resources,2,1,0
