Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WordDocumentGenerator.Library,DocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Library\DocumentGenerator.cs,PopulateOtherOpenXmlElements,The length of the statement  "                        this.SetContentInPlaceholders(new OpenXmlElementDataContext { Element = element' DataContext = openXmlElementDataContext.DataContext }); " is 136.
Long Statement,WordDocumentGenerator.Library,OpenXmlHelper,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Library\OpenXmlHelper.cs,UnprotectDocument,The length of the statement  "            var documentSettingsPart = wordprocessingDocument.MainDocumentPart.GetPartsOfType<DocumentSettingsPart>().FirstOrDefault(); " is 123.
Long Statement,WordDocumentGenerator.Library,OpenXmlHelper,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Library\OpenXmlHelper.cs,ProtectDocument,The length of the statement  "            var documentSettingsPart = wordprocessingDocument.MainDocumentPart.GetPartsOfType<DocumentSettingsPart>().FirstOrDefault(); " is 123.
Long Statement,WordDocumentGenerator.Library,OpenXmlHelper,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Library\OpenXmlHelper.cs,AssignContentFromCustomXmlPartForDataboundControl,The length of the statement  "            // This fix is applied only for data bound content controls. It was found MergeDocuments method was not picking up data from CustomXmlPart. Thus " is 144.
Long Statement,WordDocumentGenerator.Library,OpenXmlHelper,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Library\OpenXmlHelper.cs,AssignContentFromCustomXmlPartForDataboundControl,The length of the statement  "            // This method copies the text from the CustomXmlPart using XPath specified while creating the Binding element and assigns that to the " is 134.
Magic Number,WordDocumentGenerator.Library,DocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Library\DocumentGenerator.cs,GetTagValue,The following statement contains a magic number: tagParts.Length == 2
Missing Default,WordDocumentGenerator.Library,CustomXmlPartHelper,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Library\CustomXmlPartHelper.cs,SetElementFromNameToValueCollectionForType,The following switch statement is missing a default case: switch (forNodeType)                          {                              case NodeType.Attribute:                                  AddOrUpdateAttribute(childElement' idToValue.Key' idToValue.Value);                                  break;                              case NodeType.Element:                                  this.AddOrUpdateChildElement(childElement' idToValue.Key' idToValue.Value);                                  break;                          }
Missing Default,WordDocumentGenerator.Library,CustomXmlPartHelper,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Library\CustomXmlPartHelper.cs,GetNameToValueCollectionFromElementForType,The following switch statement is missing a default case: switch (forNodeType)                      {                          case NodeType.Element:                              foreach (var elem in element.Elements())                              {                                  var firstOrDefault = elem.Nodes().FirstOrDefault(node => node.NodeType == XmlNodeType.Element);                                  if (firstOrDefault != null)                                  {                                      nameToValueCollection.Add(elem.Name.LocalName' firstOrDefault.ToString());                                  }                              }                                break;                          case NodeType.Attribute:                              foreach (var attr in element.Attributes())                              {                                  nameToValueCollection.Add(attr.Name.LocalName' attr.Value);                              }                                break;                      }
Missing Default,WordDocumentGenerator.Library,CustomXmlPartHelper,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Library\CustomXmlPartHelper.cs,GetElementFromNameToValueCollectionForType,The following switch statement is missing a default case: switch (nodeType)                  {                      case NodeType.Element:                          this.AddOrUpdateChildElement(element' idToValue.Key' idToValue.Value);                          break;                      case NodeType.Attribute:                          AddOrUpdateAttribute(element' idToValue.Key' idToValue.Value);                          break;                  }
Missing Default,WordDocumentGenerator.Library,DocumentGenerator,D:\research\architectureSmells\repos1\tfsbuildextensions_BuildManager\Manager\TfsBuildManager.WordDocumentGenerator.Library\DocumentGenerator.cs,OnPlaceHolderFound,The following switch statement is missing a default case: switch (this.generationInfo.PlaceholderTagToTypeCollection[templateTagPart])                  {                      case PlaceholderType.None:                          break;                      case PlaceholderType.NonRecursive:                          this.NonRecursivePlaceholderFound(templateTagPart' openXmlElementDataContext);                          break;                      case PlaceholderType.Recursive:                          this.RecursivePlaceholderFound(templateTagPart' openXmlElementDataContext);                          break;                      case PlaceholderType.Ignore:                          this.IgnorePlaceholderFound(templateTagPart' openXmlElementDataContext);                          break;                      case PlaceholderType.Container:                          this.ContainerPlaceholderFound(templateTagPart' openXmlElementDataContext);                          break;                      case PlaceholderType.PictureContainer:                          this.PictureContainerPlaceholderFound(templateTagPart' openXmlElementDataContext);                          break;                  }
