Namespace,Type,Method,LOC,CC,PC
OSCodePointDataImport,CodePointArgParser,Parse,5,3,1
OSCodePointDataImport,CodePointArgParser,Validate,5,2,0
OSCodePointDataImport,ImportFactory,GetDataImporter,11,3,1
OSCodePointDataImport,CodePointDataImporter,LoadData,40,13,6
OSCodePointDataImport,CodePointDataImporter,ReadColumnHeaders,9,1,1
OSCodePointDataImport,CodePointDataImporter,LoadData,3,1,1
OSCodePointDataImport,CodePointDataImporter,PrepareTable,34,2,3
OSCodePointDataImport,CodePointDataImporter,ReadDataFromFiles,64,5,2
OSCodePointDataImport,CodePointDataImporter,CalculateDistrictsAndSectors,23,1,3
OSCodePointDataImport,CommandLineArgParser<T>,Parse,7,5,1
OSCodePointDataImport,CommandLineArgParser<T>,Validate,5,4,0
OSCodePointDataImport,OSDataImporter,ConvertToLonLat,8,1,2
OSCodePointDataImport,OSDataImporter,LoadRowsToDatabase,17,2,4
OSCodePointDataImport,OSDataImporter,ExecCommand,11,1,2
OSCodePointDataImport,OSDataImporter,SetGeoColumn,5,1,3
OSCodePointDataImport,OSDataImporter,SetPrimaryKey,6,1,4
OSCodePointDataImport,OSDataImporter,SetForeignKey,5,1,6
OSCodePointDataImport,OSDataImporter,CreateSpatialIndex,4,1,3
OSCodePointDataImport,Program,Main,27,4,1
OSCodePointDataImport,Program,RunGazetteerDataImport,6,1,1
OSCodePointDataImport,Program,RunCodePointDataImport,7,1,1
OSCodePointDataImport,ScaleGazetteerArgParser,Validate,7,5,0
OSCodePointDataImport,ScaleGazetteerArgParser,Parse,6,4,1
OSCodePointDataImport,ScaleGazetteerDataImporter,LoadData,3,1,1
OSCodePointDataImport,ScaleGazetteerDataImporter,LoadData,43,9,7
OSCodePointDataImport,ScaleGazetteerDataImporter,ReadDataFromFile,71,5,1
OSCodePointDataImport,ScaleGazetteerDataImporter,PrepareTable,48,2,5
OSCodePointDataImport.Resources,FeatureCodes,FeatureCodes,2,1,0
