Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OSCodePointDataImport,CodePointArgParser,0,2,1,0,1,27,5,0,0,-1,1,1,OSCodePointDataImport.CodePointOptions,OSCodePointDataImport.Program
OSCodePointDataImport,IArgParser,0,0,1,0,0,4,0,0,0,-1,0,0,,
OSCodePointDataImport,ImportFactory,0,1,0,0,1,27,2,0,0,-1,2,0,OSCodePointDataImport.CodePointDataImporter' OSCodePointDataImport.ScaleGazetteerDataImporter,
OSCodePointDataImport,CodePointDataImporter,5,6,0,0,2,225,19,0,1,0,1,2,OSCodePointDataImport.CodePointOptions,OSCodePointDataImport.ImportFactory' OSCodePointDataImport.Program
OSCodePointDataImport,CommandLineArgParser<T>,1,2,6,0,1,53,9,0,0,1,0,0,,
OSCodePointDataImport,CodePointOptions,0,0,2,0,0,11,0,0,1,-1,0,2,,OSCodePointDataImport.CodePointArgParser' OSCodePointDataImport.CodePointDataImporter
OSCodePointDataImport,Options,0,0,5,0,0,24,0,2,0,-1,0,0,,
OSCodePointDataImport,ScaleGazetteerOptions,0,0,3,0,0,15,0,0,1,-1,0,2,,OSCodePointDataImport.ScaleGazetteerArgParser' OSCodePointDataImport.ScaleGazetteerDataImporter
OSCodePointDataImport,OSDataImporter,0,7,0,0,0,112,7,2,0,-1,0,0,,
OSCodePointDataImport,Program,0,3,0,0,0,55,5,0,0,-1,4,0,OSCodePointDataImport.ScaleGazetteerArgParser' OSCodePointDataImport.ScaleGazetteerDataImporter' OSCodePointDataImport.CodePointArgParser' OSCodePointDataImport.CodePointDataImporter,
OSCodePointDataImport,ScaleGazetteerArgParser,0,2,0,0,1,19,9,0,0,-1,1,1,OSCodePointDataImport.ScaleGazetteerOptions,OSCodePointDataImport.Program
OSCodePointDataImport,ScaleGazetteerDataImporter,0,4,0,0,2,194,14,0,1,-1,2,2,OSCodePointDataImport.ScaleGazetteerOptions' OSCodePointDataImport.Resources.FeatureCodes,OSCodePointDataImport.ImportFactory' OSCodePointDataImport.Program
OSCodePointDataImport.Resources,FeatureCodes,2,1,12,0,0,131,1,0,0,0,0,1,,OSCodePointDataImport.ScaleGazetteerDataImporter
