Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OSCodePointDataImport,CodePointDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\CodePointDataImporter.cs,ReadDataFromFiles,The length of the statement  "            Console.WriteLine("Done! {0} rows of data prepared ({1} postcodes ignored due to no coordinates)"' data.Rows.Count.ToString()' ignoredDueToNoCoordinates.ToString()); " is 165.
Long Statement,OSCodePointDataImport,OSDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\OSDataImporter.cs,SetGeoColumn,The length of the statement  "            ExecCommand(connection' String.Format(@"UPDATE [{0}].[{1}] SET GeoLocation = geography::Point([Latitude]' [Longitude]' 4326);"' " is 127.
Long Statement,OSCodePointDataImport,OSDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\OSDataImporter.cs,SetForeignKey,The length of the statement  "            ExecCommand(connection' String.Format("ALTER TABLE [{0}].[{1}] ADD CONSTRAINT [FK_{1}_{2}] FOREIGN KEY ([{3}]) REFERENCES [{0}].{2}({4});"' " is 139.
Long Statement,OSCodePointDataImport,OSDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\OSDataImporter.cs,CreateSpatialIndex,The length of the statement  "            ExecCommand(connection' String.Format("CREATE SPATIAL INDEX [IX_{0}_GeoLocation] ON [{1}].[{0}] ([GeoLocation]);"' tableName' schemaName)); " is 139.
Long Statement,OSCodePointDataImport,ScaleGazetteerArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\ScaleGazetteerArgParser.cs,Validate,The length of the statement  "            if (String.IsNullOrWhiteSpace(_options.CountyLookupTableName)) throw new ArgumentException("CountyLookupTableName argument must be supplied"); " is 142.
Long Statement,OSCodePointDataImport,ScaleGazetteerArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\ScaleGazetteerArgParser.cs,Validate,The length of the statement  "            if (String.IsNullOrWhiteSpace(_options.FeatureLookupTableName)) throw new ArgumentException("FeatureLookupTableName argument must be supplied"); " is 144.
Long Statement,OSCodePointDataImport,ScaleGazetteerArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\ScaleGazetteerArgParser.cs,Validate,The length of the statement  "            if (String.IsNullOrWhiteSpace(_options.DataFileName)) throw new ArgumentException("Datafile argument must be supplied"); " is 120.
Long Statement,OSCodePointDataImport,ScaleGazetteerArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\ScaleGazetteerArgParser.cs,Validate,The length of the statement  "            if (!File.Exists(_options.DataFileName)) throw new ArgumentException("Datafile argument is not valid. File does not exist");             " is 124.
Long Statement,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,LoadData,The length of the statement  "            return LoadData(options.ServerName' options.DBName' options.SchemaName' options.TableName' options.DataFileName' options.CountyLookupTableName' options.FeatureLookupTableName); " is 176.
Long Statement,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,LoadData,The length of the statement  "            if (String.IsNullOrWhiteSpace(databaseName)) throw new ArgumentException("DatabaseName must be supplied"' "databaseName"); " is 122.
Long Statement,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,LoadData,The length of the statement  "            if (String.IsNullOrWhiteSpace(countyLookupTableName)) throw new ArgumentException("CountyLookupTableName must be supplied"' "countyLookupTableName"); " is 149.
Long Statement,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,LoadData,The length of the statement  "            if (String.IsNullOrWhiteSpace(featureLookupTableName)) throw new ArgumentException("FeatureLookupTableName must be supplied"' "featureLookupTableName"); " is 152.
Long Statement,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,LoadData,The length of the statement  "            using (SqlConnection connection = new SqlConnection(String.Format("Data Source={0};Initial Catalog={1};Integrated Security=SSPI;"' serverName' databaseName))) " is 158.
Long Statement,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,LoadData,The length of the statement  "                // Create the table to import the data into. If it already exists' or the schema is not valid this will throw an exception. " is 123.
Long Statement,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The length of the statement  "            Console.WriteLine("Done! {0} point data rows and {1} county data rows of data prepared"' pointData.Rows.Count.ToString()' countyData.Rows.Count.ToString()); " is 156.
Long Statement,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,PrepareTable,The length of the statement  "                   String.Format(@"IF NOT EXISTS(SELECT * FROM sys.tables t JOIN sys.schemas s ON t.schema_id = s.schema_id WHERE t.name IN (@TableName' @CountyTableName' @FeatureTableName) AND s.name = @SchemaName) " is 196.
Long Statement,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,PrepareTable,The length of the statement  "                throw new Exception(String.Format("Error attemping to create table to load data into [{0}].[{1}]: {2}"' schemaName' tableName' ex.Message)' ex); " is 144.
Magic Number,OSCodePointDataImport,CodePointArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\CodePointArgParser.cs,Parse,The following statement contains a magic number: ImportOptions.DataFileDirectory = args[5];
Magic Number,OSCodePointDataImport,CodePointArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\CodePointArgParser.cs,Parse,The following statement contains a magic number: args.Length >= 6
Magic Number,OSCodePointDataImport,CodePointArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\CodePointArgParser.cs,Parse,The following statement contains a magic number: ImportOptions.ColumnHeadersCsvFile = args[6];
Magic Number,OSCodePointDataImport,CodePointArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\CodePointArgParser.cs,Parse,The following statement contains a magic number: args.Length >= 7
Magic Number,OSCodePointDataImport,CodePointDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\CodePointDataImporter.cs,PrepareTable,The following statement contains a magic number: cmd.Parameters.Add("@TableName"' System.Data.SqlDbType.NVarChar'128).Value = tableName;
Magic Number,OSCodePointDataImport,CodePointDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\CodePointDataImporter.cs,PrepareTable,The following statement contains a magic number: cmd.Parameters.Add("@SchemaName"' System.Data.SqlDbType.NVarChar'128).Value = schemaName;
Magic Number,OSCodePointDataImport,CodePointDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\CodePointDataImporter.cs,CalculateDistrictsAndSectors,The following statement contains a magic number: cmd.CommandTimeout = 600;
Magic Number,OSCodePointDataImport,CommandLineArgParser<T>,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\CommandLineArgParser.cs,Parse,The following statement contains a magic number: ImportOptions.DBName = args[2];
Magic Number,OSCodePointDataImport,CommandLineArgParser<T>,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\CommandLineArgParser.cs,Parse,The following statement contains a magic number: numOfArgs >= 2
Magic Number,OSCodePointDataImport,CommandLineArgParser<T>,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\CommandLineArgParser.cs,Parse,The following statement contains a magic number: ImportOptions.SchemaName = args[3];
Magic Number,OSCodePointDataImport,CommandLineArgParser<T>,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\CommandLineArgParser.cs,Parse,The following statement contains a magic number: numOfArgs >= 3
Magic Number,OSCodePointDataImport,CommandLineArgParser<T>,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\CommandLineArgParser.cs,Parse,The following statement contains a magic number: ImportOptions.TableName = args[4];
Magic Number,OSCodePointDataImport,CommandLineArgParser<T>,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\CommandLineArgParser.cs,Parse,The following statement contains a magic number: numOfArgs >= 4
Magic Number,OSCodePointDataImport,OSDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\OSDataImporter.cs,LoadRowsToDatabase,The following statement contains a magic number: bulkCopy.BulkCopyTimeout = 600;
Magic Number,OSCodePointDataImport,OSDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\OSDataImporter.cs,ExecCommand,The following statement contains a magic number: cmd.CommandTimeout = 600;
Magic Number,OSCodePointDataImport,ScaleGazetteerArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\ScaleGazetteerArgParser.cs,Parse,The following statement contains a magic number: _options.CountyLookupTableName = args[5];
Magic Number,OSCodePointDataImport,ScaleGazetteerArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\ScaleGazetteerArgParser.cs,Parse,The following statement contains a magic number: args.Length >= 6
Magic Number,OSCodePointDataImport,ScaleGazetteerArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\ScaleGazetteerArgParser.cs,Parse,The following statement contains a magic number: _options.FeatureLookupTableName = args[6];
Magic Number,OSCodePointDataImport,ScaleGazetteerArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\ScaleGazetteerArgParser.cs,Parse,The following statement contains a magic number: args.Length >= 7
Magic Number,OSCodePointDataImport,ScaleGazetteerArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\ScaleGazetteerArgParser.cs,Parse,The following statement contains a magic number: _options.DataFileName = args[7];
Magic Number,OSCodePointDataImport,ScaleGazetteerArgParser,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\ArgumentParsers\ScaleGazetteerArgParser.cs,Parse,The following statement contains a magic number: args.Length >= 8
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: placeName = lineData[2];
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: latDegrees = double.Parse(lineData[4]);
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: latMinutes = double.Parse(lineData[5]);
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: lonDegrees = double.Parse(lineData[6]);
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: lonMinutes = double.Parse(lineData[7]);
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: gmt = lineData[10];
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: countyCode = lineData[11];
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: countyName = lineData[13];
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: featureCode = lineData[14];
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: latitude = latDegrees + ((latMinutes != 0) ? latMinutes / 60.0 : 0.0);
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: longitude = lonDegrees + ((lonMinutes != 0) ? lonMinutes / 60.0 : 0.0);
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: row["PlaceName"] = lineData[2];
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,ReadDataFromFile,The following statement contains a magic number: row["FeatureCode"] = lineData[14];
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,PrepareTable,The following statement contains a magic number: cmd.Parameters.Add("@TableName"' System.Data.SqlDbType.NVarChar' 128).Value = tableName;
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,PrepareTable,The following statement contains a magic number: cmd.Parameters.Add("@SchemaName"' System.Data.SqlDbType.NVarChar' 128).Value = schemaName;
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,PrepareTable,The following statement contains a magic number: cmd.Parameters.Add("@CountyTableName"' System.Data.SqlDbType.NVarChar' 128).Value = countyTableName;
Magic Number,OSCodePointDataImport,ScaleGazetteerDataImporter,D:\research\architectureSmells\repos\AdaTheDev_Ordnance-Survey-Code-Point-Data-Importer\OSCodePointDataImport\Importers\ScaleGazetteerDataImporter.cs,PrepareTable,The following statement contains a magic number: cmd.Parameters.Add("@FeatureTableName"' System.Data.SqlDbType.NVarChar' 128).Value = featureTableName;
