Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Harvest,Cache,2,6,0,0,5,44,6,0,0,0,0,3,,Harvest.Crawler' Harvest.Winforms.Main' Harvest.Tests.CrawlerTests
Harvest,Crawler,3,5,0,1,4,78,12,0,0,0.4,6,3,Harvest.Cache' Harvest.DownloaderQueue' Harvest.Downloader' Harvest.Page' Harvest.Link' Harvest.ExcludeFilters.IExcludeFilter,Harvest.Tryouts.Program' Harvest.Winforms.Main' Harvest.Tests.CrawlerTests
Harvest,Downloader,0,7,3,0,4,107,11,0,0,-1,2,2,Harvest.HttpRequestState' Harvest.HttpResponseState,Harvest.Crawler' Harvest.DownloaderQueue
Harvest,HttpRequestState,0,1,1,0,1,8,1,0,0,-1,0,1,,Harvest.Downloader
Harvest,HttpResponseState,0,1,3,0,1,12,1,0,0,-1,0,1,,Harvest.Downloader
Harvest,DownloaderQueue,5,5,0,1,3,111,5,0,0,0,1,1,Harvest.Downloader,Harvest.Crawler
Harvest,Page,2,4,6,0,3,65,7,0,0,1,0,4,,Harvest.Tryouts.Program' Harvest.Crawler' Harvest.Winforms.Main' Harvest.Tests.CrawlerTests
Harvest,Link,0,1,4,0,1,14,1,0,0,-1,0,2,,Harvest.Tryouts.Program' Harvest.Crawler
Harvest,RequestState,5,1,1,5,1,17,1,0,0,0,0,0,,
Harvest.ExcludeFilters,ExcludeAnchors,0,1,0,0,1,7,1,0,1,-1,0,0,,
Harvest.ExcludeFilters,ExcludeImagesFilter,1,1,0,0,1,9,1,0,1,0,0,0,,
Harvest.ExcludeFilters,ExcludeJavaScript,0,1,0,0,1,7,1,0,1,-1,0,0,,
Harvest.ExcludeFilters,ExcludeMailTo,0,1,0,0,1,7,1,0,1,-1,0,0,,
Harvest.ExcludeFilters,ExcludeTrackbacks,0,1,0,0,1,7,1,0,1,-1,0,0,,
Harvest.ExcludeFilters,ExcludeHostsExcept,1,2,0,0,2,16,3,0,1,0,0,0,,
Harvest.ExcludeFilters,IExcludeFilter,0,1,0,0,0,4,1,6,0,-1,0,1,,Harvest.Crawler
Harvest.Extensions,StringExtensions,0,1,0,0,1,17,2,0,0,-1,0,0,,
