Implementation smell,Namespace,Class,File,Method,Description
Long Method,BlueOnion,Calendar,C:\repos\mike-ward_Calendar\src\Calendar\Calendar.cs,InitializeComponent,The method has 306 lines of code.
Long Method,BlueOnion,Colors,C:\repos\mike-ward_Calendar\src\Calendar\Colors.cs,InitializeComponent,The method has 429 lines of code.
Long Method,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,EquinoxSolstice,The method has 173 lines of code.
Long Method,BlueOnion,EventsForm,C:\repos\mike-ward_Calendar\src\Calendar\EventsForm.cs,InitializeComponent,The method has 345 lines of code.
Long Method,BlueOnion,Settings,C:\repos\mike-ward_Calendar\src\Calendar\Settings.cs,Deserialize,The method has 102 lines of code.
Complex Method,BlueOnion,ArrowButton,C:\repos\mike-ward_Calendar\src\Calendar\ArrowButton.cs,OnSizeChanged,Cyclomatic complexity of the method is 15
Complex Method,BlueOnion,Calendar,C:\repos\mike-ward_Calendar\src\Calendar\Calendar.cs,PositionAdjacent,Cyclomatic complexity of the method is 8
Complex Method,BlueOnion,DateComputations,C:\repos\mike-ward_Calendar\src\Calendar\DateComputations.cs,NthWeekday,Cyclomatic complexity of the method is 8
Complex Method,BlueOnion,Event,C:\repos\mike-ward_Calendar\src\Calendar\Event.cs,ToString,Cyclomatic complexity of the method is 16
Complex Method,BlueOnion,Event,C:\repos\mike-ward_Calendar\src\Calendar\Event.cs,Date,Cyclomatic complexity of the method is 11
Complex Method,BlueOnion,Event,C:\repos\mike-ward_Calendar\src\Calendar\Event.cs,GetAllDates,Cyclomatic complexity of the method is 31
Complex Method,BlueOnion,EventsCollection,C:\repos\mike-ward_Calendar\src\Calendar\EventsCollection.cs,GetDateDescriptions,Cyclomatic complexity of the method is 9
Complex Method,BlueOnion,EventsForm,C:\repos\mike-ward_Calendar\src\Calendar\EventsForm.cs,eventsListBox_SelectedIndexChanged,Cyclomatic complexity of the method is 11
Complex Method,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,OnPaint,Cyclomatic complexity of the method is 8
Complex Method,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,OnKeyDown,Cyclomatic complexity of the method is 15
Complex Method,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawDays,Cyclomatic complexity of the method is 13
Complex Method,BlueOnion,RecurringEventNameValue,C:\repos\mike-ward_Calendar\src\Calendar\RecurringEventNameValue.cs,GetName,Cyclomatic complexity of the method is 21
Complex Method,BlueOnion,Settings,C:\repos\mike-ward_Calendar\src\Calendar\Settings.cs,Deserialize,Cyclomatic complexity of the method is 82
Complex Method,BlueOnion,SpecialEventNameValue,C:\repos\mike-ward_Calendar\src\Calendar\SpecialEventNameValue.cs,GetName,Cyclomatic complexity of the method is 21
Long Parameter List,BlueOnion,NativeMethods,C:\repos\mike-ward_Calendar\src\Calendar\Calendar.cs,PatBlt,The method has 6 parameters.
Long Parameter List,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawMonth,The method has 18 parameters.
Long Parameter List,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawTitle,The method has 7 parameters.
Long Parameter List,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawWeekNames,The method has 9 parameters.
Long Parameter List,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawDays,The method has 12 parameters.
Long Parameter List,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,DrawWeekNumbers,The method has 8 parameters.
Long Parameter List,BlueOnion,MonthCalendarEx,C:\repos\mike-ward_Calendar\src\Calendar\MonthCalendarEx.cs,RoundRect,The method has 5 parameters.
Long Statement,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The length of the statement  "	this.labelTitle.Font = new System.Drawing.Font ("Microsoft Sans Serif"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,BlueOnion,About,C:\repos\mike-ward_Calendar\src\Calendar\About.cs,InitializeComponent,The length of the statement  "	this.linkWebsite.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler (this.linkWebsite_LinkClicked); " is 121.
Long Statement,BlueOnion,Calendar,C:\repos\mike-ward_Calendar\src\Calendar\Calendar.cs,PositionCalendar,The length of the statement  "	if (settings.Position.Size.IsEmpty || settings.Position.Size.Width < minimumSize.Width || settings.Position.Size.Height < minimumSize.Height) { " is 143.
Long Statement,BlueOnion,Calendar,C:\repos\mike-ward_Calendar\src\Calendar\Calendar.cs,Initialize,The length of the statement  "	configFile = (args.Length > 0 && args [0] != null) ? Path.Combine (args [0]' ConfigFileName) : Path.Combine (ApplicationDataPath' ConfigFileName); " is 146.
Long Statement,BlueOnion,Calendar,C:\repos\mike-ward_Calendar\src\Calendar\Calendar.cs,Initialize,The length of the statement  "	eventsFile = (args.Length > 0 && args [0] != null) ? Path.Combine (args [0]' EventsFileName) : Path.Combine (ApplicationDataPath' EventsFileName); " is 146.
