Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RtmpSharp,AsObject,2,19,7,0,17,58,19,1,0,0.21,0,4,,RtmpSharp.ObjectInfo' RtmpSharp.Infos.AsObjectInfo' RtmpSharp.IO.Amf0' RtmpSharp.IO.Amf3
RtmpSharp,AsObjectConverter,1,4,0,0,4,27,5,0,0,0.75,4,0,RtmpSharp.SerializationContext' RtmpSharp.Infos.ClassInfo' Hina.MethodFactory' RtmpSharp.Infos.IMemberInfo,
RtmpSharp,NanoTypeConverter,0,5,0,0,2,110,21,0,0,-1,2,1,RtmpSharp.Helper' Hina.MethodFactory,RtmpSharp.Net.RtmpClient
RtmpSharp,Helper,2,7,0,0,4,60,9,0,0,1,1,1,Konseki.Kon,RtmpSharp.NanoTypeConverter
RtmpSharp,ObjectEncoding,0,0,0,0,0,5,0,0,0,-1,0,8,,RtmpSharp.IO.AMF3.DataInput' RtmpSharp.IO.AMF3.DataOutput' RtmpSharp.IO.AmfReader' RtmpSharp.IO.Amf0' RtmpSharp.IO.AmfWriter' RtmpSharp.Net.Reader' RtmpSharp.Net.Writer' RtmpSharp.Net.StatusAsObject
RtmpSharp,ObjectInfo,5,3,0,0,3,24,6,0,0,0,4,1,RtmpSharp.SerializationContext' RtmpSharp.Infos.IObjectInfo' RtmpSharp.IO.AMF3.IExternalizable' RtmpSharp.AsObject,RtmpSharp.SerializationContext
RtmpSharp,RtmpIgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,RtmpSharp.Infos.Helper
RtmpSharp,TypeSerializer,0,1,0,0,1,9,1,0,0,-1,1,0,RtmpSharp.TypeConverters.StringToCharConverter,
RtmpSharp,RtmpSharpAttribute,3,1,0,3,1,12,1,0,0,0,0,1,,RtmpSharp.TypeRegistry
RtmpSharp,SerializationContext,4,7,0,2,2,34,9,0,0,0.29,2,15,RtmpSharp.TypeRegistry' RtmpSharp.ObjectInfo,RtmpSharp.AsObjectConverter' RtmpSharp.ObjectInfo' RtmpSharp.Infos.AsObjectInfo' RtmpSharp.Infos.BasicObjectInfo' RtmpSharp.Infos.ExceptionObjectInfo' RtmpSharp.Infos.ExternalizableObjectInfo' RtmpSharp.IO.AmfReader' RtmpSharp.IO.Amf0' RtmpSharp.IO.Amf3' RtmpSharp.IO.AmfWriter' RtmpSharp.Net.RtmpClient' RtmpSharp.Net.Options' RtmpSharp.Net.Handshake' RtmpSharp.Net.Reader' RtmpSharp.Net.Writer
RtmpSharp,TypeRegistry,4,5,0,0,5,49,10,0,0,0,2,1,RtmpSharp.RtmpSharpAttribute' Hina.MethodFactory,RtmpSharp.SerializationContext
