Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,RtmpSharp.Net,RtmpClient,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,RtmpConnectAsync,The method has 7 parameters. Parameters: client' appName' pageUrl' swfUrl' tcUrl' flashVersion' arguments
Long Parameter List,RtmpSharp.Net,ChunkStream,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Protocol.cs,WriteTo,The method has 5 parameters. Parameters: writer' previous' next' chunkLength' message
Long Parameter List,RtmpSharp.Net,StatusAsObject,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\StatusAsObject.cs,StatusAsObject,The method has 5 parameters. Parameters: code' level' description' application' encoding
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The method has 5 parameters. Parameters: t1' t2' t3' t4' t5
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The method has 6 parameters. Parameters: t1' t2' t3' t4' t5' t6
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The method has 7 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The method has 8 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The method has 9 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotNull,The method has 10 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 5 parameters. Parameters: t1' t2' t3' t4' t5
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 6 parameters. Parameters: t1' t2' t3' t4' t5' t6
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 7 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 8 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 9 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 10 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 5 parameters. Parameters: t1' t2' t3' t4' t5
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 6 parameters. Parameters: t1' t2' t3' t4' t5' t6
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 7 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 8 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 9 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NotEmpty,The method has 10 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The method has 5 parameters. Parameters: t1' t2' t3' t4' t5
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The method has 6 parameters. Parameters: t1' t2' t3' t4' t5' t6
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The method has 7 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The method has 8 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The method has 9 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9
Long Parameter List,Hina,Check,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Check.cs,NoneNull,The method has 10 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotNull,The method has 5 parameters. Parameters: t1' t2' t3' t4' t5
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotNull,The method has 6 parameters. Parameters: t1' t2' t3' t4' t5' t6
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotNull,The method has 7 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotNull,The method has 8 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotNull,The method has 9 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotNull,The method has 10 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotEmpty,The method has 5 parameters. Parameters: t1' t2' t3' t4' t5
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotEmpty,The method has 6 parameters. Parameters: t1' t2' t3' t4' t5' t6
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotEmpty,The method has 7 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotEmpty,The method has 8 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotEmpty,The method has 9 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NotEmpty,The method has 10 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NoneNull,The method has 5 parameters. Parameters: t1' t2' t3' t4' t5
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NoneNull,The method has 6 parameters. Parameters: t1' t2' t3' t4' t5' t6
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NoneNull,The method has 7 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NoneNull,The method has 8 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NoneNull,The method has 9 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9
Long Parameter List,Hina,CheckDebug,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\CheckDebug.cs,NoneNull,The method has 10 parameters. Parameters: t1' t2' t3' t4' t5' t6' t7' t8' t9' t10
Long Parameter List,Hina,DateTimeEx,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\DateTimeEx.cs,CreateUtc,The method has 7 parameters. Parameters: year' month' day' hour' minute' second' millisecond
Long Parameter List,Konseki,Kon,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Konseki\Kon.cs,DebugException,The method has 5 parameters. Parameters: prefix' exception' data' callerName' fileName
Long Parameter List,Konseki,Kon,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Konseki\Kon.cs,Exception,The method has 5 parameters. Parameters: prefix' exception' data' callerName' fileName
Long Parameter List,Konseki,Kon,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Konseki\Kon.cs,CriticalException,The method has 5 parameters. Parameters: prefix' exception' data' callerName' fileName
Long Parameter List,Konseki,Kon,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Konseki\Kon.cs,MessageForException,The method has 5 parameters. Parameters: prefix' exception' data' callerName' fileName
Long Identifier,Konseki,NameResolver,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Konseki\NameResolver.cs,,The length of the parameter CoreClrStackTraceFunctionNameRegex is 34.
Long Statement,RtmpSharp,NanoTypeConverter,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\NanoTypeConverter.cs,ConvertTo,The length of the statement  "            if (obj is IDictionary<string' object> genericDictionary && GetGenericInterface(targetInfo' typeof(IDictionary<'>)' out var dictionaryInterface)) " is 145.
Long Statement,RtmpSharp,Helper,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\NanoTypeConverter.cs,CreateAddMethod,The length of the statement  "                Kon.DebugWarn("interface doesn't have an add method in the form 'Add(key' value)'"' new { type' arguments = args.Length }); " is 123.
Long Statement,RtmpSharp.Infos,Helper,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Infos\BasicObjectInfo.cs,GetSerializableFields,The length of the statement  "                    .Where(x => x.GetGetMethod()?.GetParameters().Length == 0) // skip if not a "pure" get property' aka has parameters (eg `class[int index]`) " is 139.
Long Statement,RtmpSharp.IO.AMF3,ByteArray,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AMF3\ByteArray.cs,Compress,The length of the statement  "            using (var stream = algorithm == Compression.Zlib ? new ZlibStream(memory' CompressionMode.Compress' true) : new DeflateStream(memory' CompressionMode.Compress' true)) " is 167.
Long Statement,RtmpSharp.IO.AMF3,ByteArray,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AMF3\ByteArray.cs,Uncompress,The length of the statement  "            using (var intermediate = algorithm == Compression.Zlib ? new ZlibStream(source' CompressionMode.Decompress' false) : new DeflateStream(source' CompressionMode.Decompress' false)) " is 179.
Long Statement,RtmpSharp.IO,Amf0,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf0.cs,ReadObject,The length of the statement  "                    throw new ArgumentException($"can't deserialize object: the type \"{type}\" isn't registered' and anonymous object fallback has been disabled"); " is 144.
Long Statement,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,ReadTyedObject,The length of the statement  "                                $"can't deserialize object: the type \"{d.TypeName}\" isn't registered' and anonymous object fallback has been disabled"); " is 122.
Long Statement,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,ObjectReferenceGet,The length of the statement  "                    throw new InvalidOperationException("attempted to retrieve reference to an invalid object. recursive data structures are not supported."); " is 138.
Long Statement,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,WriteObject,The length of the statement  "                            throw new ArgumentException($"{obj.GetType().FullName} ({info.Name}) is marked as externalizable but does not implement IExternalizable"); " is 138.
Long Statement,RtmpSharp.Net,RtmpClient,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,InternalReceiveEvent,The length of the statement  "                                    callbacks.SetException(i.InvokeId' new InvocationException(e' e.FaultCode' e.FaultString' e.FaultDetail' e.RootCause' e.ExtendedData)); " is 135.
Long Statement,RtmpSharp.Net,RtmpClient,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,RtmpConnectAsync,The length of the statement  "            return response != null && (response.TryGetValue("clientId"' out var clientId) || response.TryGetValue("id"' out clientId)) " is 123.
Long Statement,Hina.IO.Zlib,ZlibStream,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\Zlib\ZlibStream.cs,Read,The length of the statement  "            // the zlib format is specified by rfc 1950. Zlib also uses deflate' plus 2 or 6 header bytes' and a 4 byte checksum at the end. " is 128.
Long Statement,Hina.IO.Zlib,ZlibStream,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\Zlib\ZlibStream.cs,Read,The length of the statement  "            // the first 2 bytes indicate the compression method and flags. if the dictionary flag is set' then 4 additional bytes will follow. " is 131.
Long Statement,Konseki,NameResolver,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\_Sky\Konseki\NameResolver.cs,GetName,The length of the statement  "            // 6:   at System.RuntimeMethodHandle.InvokeMethod(Object target' Object[] arguments' Signature sig' Boolean constructor) " is 121.
Magic Number,RtmpSharp,Helper,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\NanoTypeConverter.cs,CreateAddMethod,The following statement contains a magic number: args.Length == 2
Magic Number,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,ReadInt29,The following statement contains a magic number: total < 128
Magic Number,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,ReadInt29,The following statement contains a magic number: total = (total & 0x7f) << 7;
Magic Number,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,ReadInt29,The following statement contains a magic number: nextByte < 128
Magic Number,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,ReadInt29,The following statement contains a magic number: return -(total & (1 << 28)) | total;
Magic Number,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,ReadTyedObject,The following statement contains a magic number: var isDynamic        = ((flags >> 2) & 1) != 0;
Magic Number,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,ReadTyedObject,The following statement contains a magic number: var members          = flags >> 3;
Magic Number,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,WriteVariantNumber,The following statement contains a magic number: value >= -268435456 && value <= 268435455
Magic Number,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,WriteVariantNumber,The following statement contains a magic number: value >= -268435456 && value <= 268435455
Magic Number,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,UnmarkedWriteInt29,The following statement contains a magic number: Kon.Assert(value >= -268435456 && value <= 268435455' "value isn't in the range of encodable 29-bit numbers");
Magic Number,RtmpSharp.IO,Amf3,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,UnmarkedWriteInt29,The following statement contains a magic number: Kon.Assert(value >= -268435456 && value <= 268435455' "value isn't in the range of encodable 29-bit numbers");
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,Base,The following statement contains a magic number: this.temporary = new byte[8];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt16,The following statement contains a magic number: Require(2);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt16,The following statement contains a magic number: return (ushort)(((temporary[0] & 0xFF) << 8) | (temporary[1] & 0xFF));
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadInt16,The following statement contains a magic number: Require(2);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadInt16,The following statement contains a magic number: return (short)(((temporary[0] & 0xFF) << 8) | (temporary[1] & 0xFF));
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadInt32,The following statement contains a magic number: Require(4);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadInt32,The following statement contains a magic number: return (int)(temporary[0] << 24) | (temporary[1] << 16) | (temporary[2] << 8) | temporary[3];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadInt32,The following statement contains a magic number: return (int)(temporary[0] << 24) | (temporary[1] << 16) | (temporary[2] << 8) | temporary[3];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadInt32,The following statement contains a magic number: return (int)(temporary[0] << 24) | (temporary[1] << 16) | (temporary[2] << 8) | temporary[3];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadInt32,The following statement contains a magic number: return (int)(temporary[0] << 24) | (temporary[1] << 16) | (temporary[2] << 8) | temporary[3];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadInt32,The following statement contains a magic number: return (int)(temporary[0] << 24) | (temporary[1] << 16) | (temporary[2] << 8) | temporary[3];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt32,The following statement contains a magic number: Require(4);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt32,The following statement contains a magic number: return (uint)((temporary[0] << 24) | (temporary[1] << 16) | (temporary[2] << 8) | temporary[3]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt32,The following statement contains a magic number: return (uint)((temporary[0] << 24) | (temporary[1] << 16) | (temporary[2] << 8) | temporary[3]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt32,The following statement contains a magic number: return (uint)((temporary[0] << 24) | (temporary[1] << 16) | (temporary[2] << 8) | temporary[3]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt32,The following statement contains a magic number: return (uint)((temporary[0] << 24) | (temporary[1] << 16) | (temporary[2] << 8) | temporary[3]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadUInt32,The following statement contains a magic number: return (uint)((temporary[0] << 24) | (temporary[1] << 16) | (temporary[2] << 8) | temporary[3]);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadLittleEndianInt,The following statement contains a magic number: Require(4);
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadLittleEndianInt,The following statement contains a magic number: return (temporary[3] << 24) | (temporary[2] << 16) | (temporary[1] << 8) | temporary[0];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadLittleEndianInt,The following statement contains a magic number: return (temporary[3] << 24) | (temporary[2] << 16) | (temporary[1] << 8) | temporary[0];
Magic Number,RtmpSharp.IO,Base,D:\research\architectureSmells\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,ReadLittleEndianInt,The following statement contains a magic number: return (temporary[3] << 24) | (temporary[2] << 16) | (temporary[1] << 8) | temporary[0];
