Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hina,EmptyArray<T>,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Collections\EmptyArray.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hina,EmptyCollection<T>,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Collections\EmptyCollection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Array' List' ReadOnlyList
Unutilized Abstraction,Hina,EmptyCollection<T>,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Collections\EmptyCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina,SpaceExtensions,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Collections\Extensions\SpaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina,DateTimeEx,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\DateTimeEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina,ExceptionalEventArgs,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ExceptionalEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina,ArraySegmentExtensions,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Extensions\ArraySegmentExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina,DeconstructExtensions,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Extensions\DeconstructExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina,StringExtensions,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hina,ExpressionArgsPair,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\MethodFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Expression' Parameters
Unutilized Abstraction,Hina.Collections,DictionaryExtensions,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Collections\Extensions\DictionaryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina.Collections,KeyDictionary<TKey;TValue>,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Collections\KeyDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina.Collections,StaticDictionary<TKey;TValue>,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Collections\StaticDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina.IO,MemoryStreamExtensions,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\Extensions\MemoryStreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina.IO,StreamExtensions,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\Extensions\StreamExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina.IO.Zlib,ZlibStream,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\IO\Zlib\ZlibStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina.Linq,Buffer<T>,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Linq\Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina.Linq,HinaLinq,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Linq\MapFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina.Reflection,ReflectionExtensions,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Reflection\Extensions\ReflectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina.Threading,TaskExtensions,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Threading\Extensions\TaskExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hina.Threading,TaskCallbackManager<TKey;TValue>,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\Threading\TaskCallbackManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Konseki,NameResolver,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Konseki\NameResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,RtmpSharp,RtmpSharpAttribute,C:\repos\astralfoxy_rtmp-sharp\src\RtmpSharpAttribute.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CanonicalName' Names
Deficient Encapsulation,RtmpSharp,SerializationContext,C:\repos\astralfoxy_rtmp-sharp\src\SerializationContext.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AsObjectFallback' MaximumReadAllocation
Deficient Encapsulation,RtmpSharp.IO.AMF3,ByteArray,C:\repos\astralfoxy_rtmp-sharp\src\IO\AMF3\ByteArray.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer
Deficient Encapsulation,RtmpSharp.IO,ClassDescription,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' MemberNames' IsExternalizable' IsDynamic
Deficient Encapsulation,RtmpSharp.Messaging,InvocationException,C:\repos\astralfoxy_rtmp-sharp\src\Messaging\InvocationException.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FaultCode' FaultString' FaultDetail' RootCause' ExtendedData' SourceException
Deficient Encapsulation,RtmpSharp.Messaging.Messages,AsyncMessage,C:\repos\astralfoxy_rtmp-sharp\src\Messaging\Messages\AsyncMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CorrelationId
Deficient Encapsulation,RtmpSharp.Messaging.Messages,CommandMessage,C:\repos\astralfoxy_rtmp-sharp\src\Messaging\Messages\CommandMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Operation
Deficient Encapsulation,RtmpSharp.Messaging.Messages,ErrorMessage,C:\repos\astralfoxy_rtmp-sharp\src\Messaging\Messages\ErrorMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FaultCode' FaultString' FaultDetail' RootCause' ExtendedData
Deficient Encapsulation,RtmpSharp.Messaging.Messages,FlexMessage,C:\repos\astralfoxy_rtmp-sharp\src\Messaging\Messages\FlexMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ClientId' Destination' MessageId' Timestamp' TimeToLive' Body
Deficient Encapsulation,RtmpSharp.Messaging.Messages,RemotingMessage,C:\repos\astralfoxy_rtmp-sharp\src\Messaging\Messages\RemotingMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Source' Operation
Deficient Encapsulation,RtmpSharp.Net,Options,C:\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Url' ChunkLength' Context' AppName' PageUrl' SwfUrl' Arguments' Validate
Deficient Encapsulation,RtmpSharp.Net,Snapshot,C:\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Protocol.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ready' ChunkStreamId' Timestamp' MessageStreamId' ContentType' MessageLength
Deficient Encapsulation,RtmpSharp.Net,Builder,C:\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Reader.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Buffer' Current' Length
Deficient Encapsulation,RtmpSharp.Net,Packet,C:\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Writer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StreamId' Span' Type
Deficient Encapsulation,RtmpSharp.Net.Messages,Abort,C:\repos\astralfoxy_rtmp-sharp\src\Net\Messages\Abort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChunkStreamId
Deficient Encapsulation,RtmpSharp.Net.Messages,Acknowledgement,C:\repos\astralfoxy_rtmp-sharp\src\Net\Messages\Acknowledgement.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TotalRead
Deficient Encapsulation,RtmpSharp.Net.Messages,ByteData,C:\repos\astralfoxy_rtmp-sharp\src\Net\Messages\AudioVideoData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,RtmpSharp.Net.Messages,ChunkLength,C:\repos\astralfoxy_rtmp-sharp\src\Net\Messages\ChunkLength.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length
Deficient Encapsulation,RtmpSharp.Net.Messages,Invoke,C:\repos\astralfoxy_rtmp-sharp\src\Net\Messages\Invoke.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MethodName' Arguments' InvokeId' Headers
Deficient Encapsulation,RtmpSharp.Net.Messages,Notify,C:\repos\astralfoxy_rtmp-sharp\src\Net\Messages\Notify.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Data
Deficient Encapsulation,RtmpSharp.Net.Messages,PeerBandwidth,C:\repos\astralfoxy_rtmp-sharp\src\Net\Messages\PeerBandwidth.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AckWindowSize' LimitType
Deficient Encapsulation,RtmpSharp.Net.Messages,RtmpMessage,C:\repos\astralfoxy_rtmp-sharp\src\Net\Messages\RtmpMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentType
Deficient Encapsulation,RtmpSharp.Net.Messages,UserControlMessage,C:\repos\astralfoxy_rtmp-sharp\src\Net\Messages\UserControlMessage.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EventType' Values
Deficient Encapsulation,RtmpSharp.Net.Messages,WindowAcknowledgementSize,C:\repos\astralfoxy_rtmp-sharp\src\Net\Messages\WindowAcknowledgementSize.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Count
Deficient Encapsulation,Hina,ExceptionalEventArgs,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\ExceptionalEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Description' Exception
Deficient Encapsulation,Hina,ExpressionArgsPair,C:\repos\astralfoxy_rtmp-sharp\src\_Sky\Hina\MethodFactory.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Expression' Parameters
Cyclically-dependent Modularization,RtmpSharp,ObjectInfo,C:\repos\astralfoxy_rtmp-sharp\src\ObjectInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.ObjectInfo' RtmpSharp.SerializationContext
Cyclically-dependent Modularization,RtmpSharp,SerializationContext,C:\repos\astralfoxy_rtmp-sharp\src\SerializationContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.SerializationContext' RtmpSharp.ObjectInfo
Insufficient Modularization,RtmpSharp.IO,AmfReader,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf0.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Cyclically-dependent Modularization,RtmpSharp.IO,AmfReader,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf0.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.AmfReader' RtmpSharp.IO.Amf3
Cyclically-dependent Modularization,RtmpSharp.IO,AmfReader,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf0.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.AmfReader' RtmpSharp.IO.Amf3' RtmpSharp.IO.Amf0
Cyclically-dependent Modularization,RtmpSharp.IO,AmfReader,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf0.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.AmfReader' RtmpSharp.IO.Amf3' RtmpSharp.IO.AmfWriter
Cyclically-dependent Modularization,RtmpSharp.IO,AmfReader,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf0.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.AmfReader' RtmpSharp.IO.Amf3' RtmpSharp.IO.AmfWriter' RtmpSharp.IO.Amf0
Insufficient Modularization,RtmpSharp.IO,Amf0,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf0.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclically-dependent Modularization,RtmpSharp.IO,Amf0,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf0.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.Amf0' RtmpSharp.IO.AmfReader' RtmpSharp.IO.Amf3
Cyclically-dependent Modularization,RtmpSharp.IO,Amf0,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf0.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.Amf0' RtmpSharp.IO.AmfReader' RtmpSharp.IO.Amf3
Insufficient Modularization,RtmpSharp.IO,Amf3,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 47 methods
Cyclically-dependent Modularization,RtmpSharp.IO,Amf3,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.Amf3' RtmpSharp.IO.AmfReader
Cyclically-dependent Modularization,RtmpSharp.IO,Amf3,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.Amf3' RtmpSharp.IO.Amf0' RtmpSharp.IO.AmfReader
Broken Modularization,RtmpSharp.IO,ClassDescription,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Amf3.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsTyped' TypeName' MemberNames' IsExternalizable' IsDynamic
Insufficient Modularization,RtmpSharp.IO,Base,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,RtmpSharp.IO,Base,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfReader.Base.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,RtmpSharp.IO,AmfWriter,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfWriter.Amf0.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Cyclically-dependent Modularization,RtmpSharp.IO,AmfWriter,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfWriter.Amf0.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.AmfWriter' RtmpSharp.IO.Amf3
Cyclically-dependent Modularization,RtmpSharp.IO,AmfWriter,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfWriter.Amf0.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.AmfWriter' RtmpSharp.IO.Amf3' RtmpSharp.IO.Amf0
Cyclically-dependent Modularization,RtmpSharp.IO,AmfWriter,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfWriter.Amf0.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.AmfWriter' RtmpSharp.IO.Amf3' RtmpSharp.IO.AmfReader
Cyclically-dependent Modularization,RtmpSharp.IO,AmfWriter,C:\repos\astralfoxy_rtmp-sharp\src\IO\AmfWriter.Amf0.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.IO.AmfWriter' RtmpSharp.IO.Amf3' RtmpSharp.IO.AmfReader' RtmpSharp.IO.Amf0
Broken Modularization,RtmpSharp.Messaging.Messages,ErrorMessage,C:\repos\astralfoxy_rtmp-sharp\src\Messaging\Messages\ErrorMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' FaultCode' FaultString' FaultDetail' RootCause' ExtendedData
Broken Modularization,RtmpSharp.Messaging.Messages,FlexMessageHeaders,C:\repos\astralfoxy_rtmp-sharp\src\Messaging\Messages\FlexMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DestinationClientId' Endpoint' RemoteCredentials' RequestTimeout' FlexClientId
Cyclically-dependent Modularization,RtmpSharp.Net,RtmpClient,C:\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.Net.RtmpClient' RtmpSharp.Net.Reader
Broken Modularization,RtmpSharp.Net,Options,C:\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Url' ChunkLength' Context' AppName' PageUrl' SwfUrl' Arguments' Validate
Cyclically-dependent Modularization,RtmpSharp.Net,Reader,C:\repos\astralfoxy_rtmp-sharp\src\Net\RtmpClient.Reader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RtmpSharp.Net.Reader' RtmpSharp.Net.RtmpClient
