Namespace,Type,Method,LOC,CC,PC
RtmpSharp,AsObject,AsObject,0,1,0
RtmpSharp,AsObject,AsObject,0,1,2
RtmpSharp,AsObject,AsObject,4,1,1
RtmpSharp,AsObject,Replace,0,1,1
RtmpSharp,AsObject,GetDynamicMemberNames,0,1,0
RtmpSharp,AsObject,TryGetMember,0,1,2
RtmpSharp,AsObject,TryDeleteMember,0,1,1
RtmpSharp,AsObject,TrySetMember,1,1,2
RtmpSharp,AsObject,Add,0,1,1
RtmpSharp,AsObject,Clear,0,1,0
RtmpSharp,AsObject,Contains,0,1,1
RtmpSharp,AsObject,CopyTo,0,1,2
RtmpSharp,AsObject,Remove,0,1,1
RtmpSharp,AsObject,Add,0,1,2
RtmpSharp,AsObject,ContainsKey,0,1,1
RtmpSharp,AsObject,Remove,0,1,1
RtmpSharp,AsObject,TryGetValue,0,1,2
RtmpSharp,AsObject,GetEnumerator,0,1,0
RtmpSharp,AsObject,GetEnumerator,0,1,0
RtmpSharp,AsObjectConverter,AsObjectConverter,1,1,0
RtmpSharp,AsObjectConverter,AsObjectConverter,0,1,1
RtmpSharp,AsObjectConverter,CanConvertTo,5,1,2
RtmpSharp,AsObjectConverter,ConvertTo,14,2,4
RtmpSharp,NanoTypeConverter,ConvertTo,0,1,1
RtmpSharp,NanoTypeConverter,ConvertTo,89,17,2
RtmpSharp,NanoTypeConverter,BclConvert,6,1,3
RtmpSharp,NanoTypeConverter,CreateDefaultValue,0,1,1
RtmpSharp,NanoTypeConverter,GetGenericInterface,0,1,3
RtmpSharp,Helper,IsConvertible,0,1,1
RtmpSharp,Helper,IsNullable,0,1,1
RtmpSharp,Helper,GetAddMethod,0,1,1
RtmpSharp,Helper,CreateAddMethod,34,3,1
RtmpSharp,Helper,GetToArray,0,1,2
RtmpSharp,Helper,ToArrayInternal,0,1,0
RtmpSharp,Helper,CreateToArray,6,1,1
RtmpSharp,ObjectInfo,ObjectInfo,7,1,1
RtmpSharp,ObjectInfo,GetInstance,6,4,1
RtmpSharp,ObjectInfo,GetClassInfo,0,1,1
RtmpSharp,TypeSerializer,RegisterTypeConverters,5,1,0
RtmpSharp,RtmpSharpAttribute,RtmpSharpAttribute,4,1,1
RtmpSharp,SerializationContext,SerializationContext,6,2,1
RtmpSharp,SerializationContext,CreateInstance,0,1,1
RtmpSharp,SerializationContext,CreateOrNull,0,1,1
RtmpSharp,SerializationContext,HasConcreteType,0,1,1
RtmpSharp,SerializationContext,GetCanonicalName,0,1,1
RtmpSharp,SerializationContext,GetClassInfo,0,1,1
RtmpSharp,SerializationContext,RequestReadAllocation,4,2,1
RtmpSharp,TypeRegistry,TypeRegistry,4,2,0
RtmpSharp,TypeRegistry,CanonicalName,0,1,1
RtmpSharp,TypeRegistry,Exists,0,1,1
RtmpSharp,TypeRegistry,CreateOrNull,0,1,1
RtmpSharp,TypeRegistry,RegisterType,17,5,1
RtmpSharp.Infos,AsObjectInfo,AsObjectInfo,0,1,1
RtmpSharp.Infos,AsObjectInfo,IsDynamic,0,1,1
RtmpSharp.Infos,AsObjectInfo,IsExternalizable,0,1,1
RtmpSharp.Infos,AsObjectInfo,GetClassInfo,12,2,1
RtmpSharp.Infos,AsObjectClassInfo,AsObjectClassInfo,2,1,4
RtmpSharp.Infos,AsObjectClassInfo,TryGetMember,4,1,2
RtmpSharp.Infos,AsObjectMemberInfo,AsObjectMemberInfo,0,1,1
RtmpSharp.Infos,AsObjectMemberInfo,GetValue,0,1,1
RtmpSharp.Infos,AsObjectMemberInfo,SetValue,0,1,2
RtmpSharp.Infos,BasicObjectInfo,BasicObjectInfo,0,1,1
RtmpSharp.Infos,BasicObjectInfo,IsExternalizable,0,1,1
RtmpSharp.Infos,BasicObjectInfo,IsDynamic,0,1,1
RtmpSharp.Infos,BasicObjectInfo,GetClassInfo,31,1,1
RtmpSharp.Infos,BasicObjectClassInfo,BasicObjectClassInfo,0,1,4
RtmpSharp.Infos,BasicObjectClassInfo,TryGetMember,0,1,2
RtmpSharp.Infos,BasicObjectMemberInfo,BasicObjectMemberInfo,7,1,1
RtmpSharp.Infos,BasicObjectMemberInfo,BasicObjectMemberInfo,7,1,1
RtmpSharp.Infos,BasicObjectMemberInfo,GetValue,0,1,1
RtmpSharp.Infos,BasicObjectMemberInfo,SetValue,0,1,2
RtmpSharp.Infos,Helper,GetSerializableFields,0,1,1
RtmpSharp.Infos,Helper,GetSerializableFields,10,1,1
RtmpSharp.Infos,Helper,AssignField,10,1,1
RtmpSharp.Infos,Helper,AccessField,9,1,1
RtmpSharp.Infos,Helper,AssignProperty,10,1,1
RtmpSharp.Infos,Helper,AccessProperty,9,1,1
RtmpSharp.Infos,IObjectInfo,IsExternalizable,0,1,1
RtmpSharp.Infos,IObjectInfo,IsDynamic,0,1,1
RtmpSharp.Infos,IObjectInfo,GetClassInfo,0,1,1
RtmpSharp.Infos,ClassInfo,TryGetMember,0,1,2
RtmpSharp.Infos,ClassInfo,ClassInfo,6,1,4
RtmpSharp.Infos,IMemberInfo,GetValue,0,1,1
RtmpSharp.Infos,IMemberInfo,SetValue,0,1,2
RtmpSharp.Infos,ExceptionObjectInfo,ExceptionObjectInfo,1,1,1
RtmpSharp.Infos,ExceptionObjectInfo,GetClassInfo,8,1,1
RtmpSharp.Infos,ExternalizableObjectInfo,ExternalizableObjectInfo,0,1,1
RtmpSharp.Infos,ExternalizableObjectInfo,IsDynamic,0,1,1
RtmpSharp.Infos,ExternalizableObjectInfo,IsExternalizable,0,1,1
RtmpSharp.Infos,ExternalizableObjectInfo,GetClassInfo,8,1,1
RtmpSharp.Infos,ExternalizableClassInfo,ExternalizableClassInfo,1,1,4
RtmpSharp.Infos,ExternalizableClassInfo,TryGetMember,0,1,2
RtmpSharp.IO.AMF3,ArrayCollection,ReadExternal,4,2,1
RtmpSharp.IO.AMF3,ArrayCollection,WriteExternal,3,1,1
RtmpSharp.IO.AMF3,ArrayCollectionConverter,ConvertTo,0,1,4
RtmpSharp.IO.AMF3,ArrayCollectionConverter,CanConvertTo,0,1,2
RtmpSharp.IO.AMF3,ByteArray,ByteArray,1,1,0
RtmpSharp.IO.AMF3,ByteArray,ByteArray,0,1,1
RtmpSharp.IO.AMF3,ByteArray,ByteArray,0,1,1
RtmpSharp.IO.AMF3,ByteArray,ToArray,0,1,0
RtmpSharp.IO.AMF3,ByteArray,Deflate,0,1,0
RtmpSharp.IO.AMF3,ByteArray,Inflate,0,1,0
RtmpSharp.IO.AMF3,ByteArray,Compress,0,1,0
RtmpSharp.IO.AMF3,ByteArray,Uncompress,0,1,0
RtmpSharp.IO.AMF3,ByteArray,Compress,8,1,1
RtmpSharp.IO.AMF3,ByteArray,Uncompress,9,1,1
RtmpSharp.IO.AMF3,ByteArrayConverter,CanConvertTo,5,2,2
RtmpSharp.IO.AMF3,ByteArrayConverter,ConvertTo,8,2,4
RtmpSharp.IO.AMF3,DataInput,DataInput,4,1,1
RtmpSharp.IO.AMF3,DataInput,ReadObject,8,3,0
RtmpSharp.IO.AMF3,DataInput,ReadBoolean,0,1,0
RtmpSharp.IO.AMF3,DataInput,ReadByte,0,1,0
RtmpSharp.IO.AMF3,DataInput,ReadBytes,0,1,1
RtmpSharp.IO.AMF3,DataInput,ReadDouble,0,1,0
RtmpSharp.IO.AMF3,DataInput,ReadSingle,0,1,0
RtmpSharp.IO.AMF3,DataInput,ReadInt16,0,1,0
RtmpSharp.IO.AMF3,DataInput,ReadUInt16,0,1,0
RtmpSharp.IO.AMF3,DataInput,ReadUInt24,0,1,0
RtmpSharp.IO.AMF3,DataInput,ReadInt32,0,1,0
RtmpSharp.IO.AMF3,DataInput,ReadUInt32,0,1,0
RtmpSharp.IO.AMF3,DataInput,ReadUtf,0,1,0
RtmpSharp.IO.AMF3,DataInput,ReadUtf,0,1,1
RtmpSharp.IO.AMF3,DataInput,ReadSpan,0,1,1
RtmpSharp.IO.AMF3,DataInput,ReadBytes,0,1,3
RtmpSharp.IO.AMF3,DataOutput,DataOutput,4,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteObject,8,3,1
RtmpSharp.IO.AMF3,DataOutput,WriteBoolean,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteUInt32,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteByte,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteBytes,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteBytes,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteDouble,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteSingle,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteInt16,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteInt32,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteUInt16,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteUInt24,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteUtf,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteUtfBytes,0,1,1
RtmpSharp.IO.AMF3,DataOutput,WriteBytes,0,1,3
RtmpSharp.IO.AMF3,IDataInput,ReadObject,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadBoolean,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadByte,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadBytes,0,1,1
RtmpSharp.IO.AMF3,IDataInput,ReadBytes,0,1,3
RtmpSharp.IO.AMF3,IDataInput,ReadSpan,0,1,1
RtmpSharp.IO.AMF3,IDataInput,ReadDouble,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadSingle,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadInt16,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadUInt16,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadUInt24,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadInt32,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadUInt32,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadUtf,0,1,0
RtmpSharp.IO.AMF3,IDataInput,ReadUtf,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteObject,0,1,1
RtmpSharp.IO.AMF3,IDataOutput,WriteBoolean,0,1,1
