Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Unity.Linq.Sample,SampleSceneScript,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Unity.Linq,GameObjectExtensions,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Unity.Linq,ComponentCache<T>,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Unity.Linq,ComponentCache<T>,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [136' 157])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [583' 604])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1787' 1808])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2240' 2261])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [136' 156])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1024' 1044])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [583' 603])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1787' 1807])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2240' 2260])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [136' 173])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1787' 1824])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2240' 2277])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1787' 1829])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2240' 2282])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [178' 198])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [620' 640])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1824' 1844])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2277' 2297])
Duplicate Abstraction,Unity.Linq,ChildrenEnumerable,C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [620' 799])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [1824' 2003])' ChildrenEnumerable (C:\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs' [2277' 2456])
