Namespace,Type,Method,LOC,CC,PC
Unity.Linq.Sample,SampleSceneScript,OnGUI,234,36,0
Unity.Linq,GameObjectExtensions,Ancestors,10,3,1
Unity.Linq,GameObjectExtensions,AncestorsAndSelf,10,3,1
Unity.Linq,GameObjectExtensions,Descendants,10,3,2
Unity.Linq,GameObjectExtensions,DescendantsAndSelf,10,3,2
Unity.Linq,GameObjectExtensions,Children,10,3,1
Unity.Linq,GameObjectExtensions,ChildrenAndSelf,10,3,1
Unity.Linq,GameObjectExtensions,Destroy,18,4,3
Unity.Linq,GameObjectExtensions,OfComponent,22,3,1
Unity.Linq,GameObjectExtensions,ToArrayNonAlloc,14,3,2
Unity.Linq,GameObjectExtensions,GetGameObject,15,3,1
Unity.Linq,GameObjectExtensions,Add,63,10,6
Unity.Linq,GameObjectExtensions,AddRange,44,8,6
Unity.Linq,GameObjectExtensions,AddFirst,8,2,6
Unity.Linq,GameObjectExtensions,AddFirstRange,10,3,6
Unity.Linq,GameObjectExtensions,AddBeforeSelf,14,3,6
Unity.Linq,GameObjectExtensions,AddBeforeSelfRange,15,4,6
Unity.Linq,GameObjectExtensions,AddAfterSelf,12,3,6
Unity.Linq,GameObjectExtensions,AddAfterSelfRange,15,4,6
Unity.Linq,GameObjectExtensions,MoveToLast,51,9,5
Unity.Linq,GameObjectExtensions,MoveToLastRange,43,8,5
Unity.Linq,GameObjectExtensions,MoveToFirst,8,2,5
Unity.Linq,GameObjectExtensions,MoveToFirstRange,11,3,5
Unity.Linq,GameObjectExtensions,MoveToBeforeSelf,13,3,5
Unity.Linq,GameObjectExtensions,MoveToBeforeSelfRange,16,4,5
Unity.Linq,GameObjectExtensions,MoveToAfterSelf,12,3,5
Unity.Linq,GameObjectExtensions,MoveToAfterSelfRange,16,4,5
Unity.Linq,GameObjectExtensions,Destroy,21,4,3
Unity.Linq,GameObjectExtensions,Parent,8,3,1
Unity.Linq,GameObjectExtensions,Child,7,3,2
Unity.Linq,GameObjectExtensions,Children,3,1,1
Unity.Linq,GameObjectExtensions,ChildrenAndSelf,3,1,1
Unity.Linq,GameObjectExtensions,Ancestors,3,1,1
Unity.Linq,GameObjectExtensions,AncestorsAndSelf,3,1,1
Unity.Linq,GameObjectExtensions,Descendants,3,1,2
Unity.Linq,GameObjectExtensions,DescendantsAndSelf,3,1,2
Unity.Linq,GameObjectExtensions,BeforeSelf,3,1,1
Unity.Linq,GameObjectExtensions,BeforeSelfAndSelf,3,1,1
Unity.Linq,GameObjectExtensions,AfterSelf,3,1,1
Unity.Linq,GameObjectExtensions,AfterSelfAndSelf,3,1,1
Unity.Linq,ChildrenEnumerable,ChildrenEnumerable,4,1,2
Unity.Linq,ChildrenEnumerable,OfComponent,3,1,0
Unity.Linq,ChildrenEnumerable,Destroy,19,4,2
Unity.Linq,ChildrenEnumerable,Destroy,11,3,2
Unity.Linq,ChildrenEnumerable,GetEnumerator,6,1,0
Unity.Linq,ChildrenEnumerable,GetEnumerator,3,1,0
Unity.Linq,ChildrenEnumerable,GetEnumerator,3,1,0
Unity.Linq,ChildrenEnumerable,GetChildrenSize,3,1,0
Unity.Linq,ChildrenEnumerable,ForEach,7,2,1
Unity.Linq,ChildrenEnumerable,ToArrayNonAlloc,17,3,1
Unity.Linq,ChildrenEnumerable,ToArrayNonAlloc,18,4,2
Unity.Linq,ChildrenEnumerable,ToArrayNonAlloc,16,3,2
Unity.Linq,ChildrenEnumerable,ToArrayNonAlloc,18,4,3
Unity.Linq,ChildrenEnumerable,ToArrayNonAlloc,20,4,4
Unity.Linq,ChildrenEnumerable,ToArray,9,2,0
Unity.Linq,ChildrenEnumerable,ToArray,9,2,1
Unity.Linq,ChildrenEnumerable,ToArray,9,2,1
Unity.Linq,ChildrenEnumerable,ToArray,9,2,2
Unity.Linq,ChildrenEnumerable,ToArray,9,2,3
Unity.Linq,ChildrenEnumerable,First,11,2,0
Unity.Linq,ChildrenEnumerable,FirstOrDefault,6,1,0
Unity.Linq,Enumerator,Enumerator,8,1,3
Unity.Linq,Enumerator,MoveNext,20,4,0
Unity.Linq,Enumerator,Dispose,1,1,0
Unity.Linq,Enumerator,Reset,1,1,0
Unity.Linq,Enumerator,Enumerator,6,1,4
Unity.Linq,Enumerator,MoveNext,20,4,0
Unity.Linq,Enumerator,Dispose,1,1,0
Unity.Linq,Enumerator,Reset,1,1,0
Unity.Linq,Enumerator,Enumerator,10,1,5
Unity.Linq,Enumerator,MoveNext,31,6,0
Unity.Linq,Enumerator,MoveNextCore,33,5,2
Unity.Linq,Enumerator,Dispose,7,2,0
Unity.Linq,Enumerator,Reset,1,1,0
Unity.Linq,Enumerator,Enumerator,9,1,3
Unity.Linq,Enumerator,MoveNext,30,5,0
Unity.Linq,Enumerator,Dispose,1,1,0
Unity.Linq,Enumerator,Reset,1,1,0
Unity.Linq,Enumerator,Enumerator,9,1,3
Unity.Linq,Enumerator,MoveNext,19,4,0
Unity.Linq,Enumerator,Dispose,1,1,0
Unity.Linq,Enumerator,Reset,1,1,0
Unity.Linq,OfComponentEnumerable,OfComponentEnumerable,3,1,1
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,ForEach,7,2,1
Unity.Linq,OfComponentEnumerable,First,11,2,0
Unity.Linq,OfComponentEnumerable,FirstOrDefault,6,1,0
Unity.Linq,OfComponentEnumerable,ToArray,9,2,0
Unity.Linq,OfComponentEnumerable,ToArrayNonAlloc,15,3,1
Unity.Linq,OfComponentEnumerable,OfComponentEnumerable,3,1,1
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,ForEach,7,2,1
Unity.Linq,OfComponentEnumerable,First,11,2,0
Unity.Linq,OfComponentEnumerable,FirstOrDefault,6,1,0
Unity.Linq,OfComponentEnumerable,ToArray,9,2,0
Unity.Linq,OfComponentEnumerable,ToArrayNonAlloc,15,3,1
Unity.Linq,OfComponentEnumerable,OfComponentEnumerable,3,1,1
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,First,18,2,0
Unity.Linq,OfComponentEnumerable,FirstOrDefault,13,1,0
Unity.Linq,OfComponentEnumerable,ForEach,24,4,1
Unity.Linq,OfComponentEnumerable,ToArray,9,2,0
Unity.Linq,OfComponentEnumerable,OfComponentDescendantsCore,27,5,2
Unity.Linq,OfComponentEnumerable,OfComponentDescendantsCore,32,6,3
Unity.Linq,OfComponentEnumerable,ToArrayNonAlloc,33,5,1
Unity.Linq,OfComponentEnumerable,OfComponentEnumerable,3,1,1
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,ForEach,7,2,1
Unity.Linq,OfComponentEnumerable,First,11,2,0
Unity.Linq,OfComponentEnumerable,FirstOrDefault,6,1,0
Unity.Linq,OfComponentEnumerable,ToArray,9,2,0
Unity.Linq,OfComponentEnumerable,ToArrayNonAlloc,15,3,1
Unity.Linq,OfComponentEnumerable,OfComponentEnumerable,3,1,1
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,GetEnumerator,3,1,0
Unity.Linq,OfComponentEnumerable,ForEach,7,2,1
Unity.Linq,OfComponentEnumerable,First,11,2,0
Unity.Linq,OfComponentEnumerable,FirstOrDefault,6,1,0
Unity.Linq,OfComponentEnumerable,ToArray,9,2,0
Unity.Linq,OfComponentEnumerable,ToArrayNonAlloc,15,3,1
Unity.Linq,OfComponentEnumerator,OfComponentEnumerator,4,1,1
Unity.Linq,OfComponentEnumerator,MoveNext,24,3,0
Unity.Linq,OfComponentEnumerator,Dispose,1,1,0
Unity.Linq,OfComponentEnumerator,Reset,1,1,0
Unity.Linq,OfComponentEnumerator,OfComponentEnumerator,4,1,1
Unity.Linq,OfComponentEnumerator,MoveNext,24,3,0
Unity.Linq,OfComponentEnumerator,Dispose,1,1,0
Unity.Linq,OfComponentEnumerator,Reset,1,1,0
Unity.Linq,OfComponentEnumerator,OfComponentEnumerator,4,1,1
Unity.Linq,OfComponentEnumerator,MoveNext,24,3,0
Unity.Linq,OfComponentEnumerator,Dispose,3,1,0
Unity.Linq,OfComponentEnumerator,Reset,1,1,0
Unity.Linq,OfComponentEnumerator,OfComponentEnumerator,4,1,1
Unity.Linq,OfComponentEnumerator,MoveNext,24,3,0
Unity.Linq,OfComponentEnumerator,Dispose,1,1,0
Unity.Linq,OfComponentEnumerator,Reset,1,1,0
Unity.Linq,OfComponentEnumerator,OfComponentEnumerator,4,1,1
Unity.Linq,OfComponentEnumerator,MoveNext,24,3,0
Unity.Linq,OfComponentEnumerator,Dispose,1,1,0
Unity.Linq,OfComponentEnumerator,Reset,1,1,0
Unity.Linq,AncestorsEnumerable,AncestorsEnumerable,4,1,2
Unity.Linq,AncestorsEnumerable,OfComponent,3,1,0
Unity.Linq,AncestorsEnumerable,Destroy,7,2,1
Unity.Linq,AncestorsEnumerable,Destroy,11,3,2
Unity.Linq,AncestorsEnumerable,GetEnumerator,6,1,0
Unity.Linq,AncestorsEnumerable,GetEnumerator,3,1,0
Unity.Linq,AncestorsEnumerable,GetEnumerator,3,1,0
Unity.Linq,AncestorsEnumerable,ForEach,7,2,1
Unity.Linq,AncestorsEnumerable,ToArrayNonAlloc,17,3,1
Unity.Linq,AncestorsEnumerable,ToArrayNonAlloc,18,4,2
Unity.Linq,AncestorsEnumerable,ToArrayNonAlloc,16,3,2
Unity.Linq,AncestorsEnumerable,ToArrayNonAlloc,18,4,3
Unity.Linq,AncestorsEnumerable,ToArrayNonAlloc,20,4,4
Unity.Linq,AncestorsEnumerable,ToArray,9,2,0
Unity.Linq,AncestorsEnumerable,ToArray,9,2,1
Unity.Linq,AncestorsEnumerable,ToArray,9,2,1
Unity.Linq,AncestorsEnumerable,ToArray,9,2,2
Unity.Linq,AncestorsEnumerable,ToArray,9,2,3
Unity.Linq,AncestorsEnumerable,First,11,2,0
Unity.Linq,AncestorsEnumerable,FirstOrDefault,6,1,0
Unity.Linq,DescendantsEnumerable,DescendantsEnumerable,5,1,3
Unity.Linq,DescendantsEnumerable,OfComponent,3,1,0
Unity.Linq,DescendantsEnumerable,Destroy,7,2,1
Unity.Linq,DescendantsEnumerable,Destroy,11,3,2
Unity.Linq,DescendantsEnumerable,GetEnumerator,20,3,0
Unity.Linq,DescendantsEnumerable,GetEnumerator,3,1,0
Unity.Linq,DescendantsEnumerable,GetEnumerator,3,1,0
Unity.Linq,DescendantsEnumerable,ResizeArray,7,2,2
Unity.Linq,DescendantsEnumerable,DescendantsCore,11,3,2
Unity.Linq,DescendantsEnumerable,DescendantsCore,12,3,3
Unity.Linq,DescendantsEnumerable,DescendantsCore,16,4,4
Unity.Linq,DescendantsEnumerable,DescendantsCore,12,3,4
Unity.Linq,DescendantsEnumerable,DescendantsCore,16,4,5
Unity.Linq,DescendantsEnumerable,DescendantsCore,16,4,6
Unity.Linq,DescendantsEnumerable,ForEach,8,2,1
Unity.Linq,DescendantsEnumerable,ToArrayNonAlloc,13,2,1
Unity.Linq,DescendantsEnumerable,ToArrayNonAlloc,12,2,2
Unity.Linq,DescendantsEnumerable,ToArrayNonAlloc,12,2,2
