Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Unity.Linq.Sample,SampleSceneScript,1,1,0,0,0,240,36,0,0,0,0,0,,
Unity.Linq,GameObjectExtensions,0,39,0,0,38,3386,124,0,0,-1,1,1,Unity.Linq.ComponentCache<T>,Unity.Linq.DescendantsEnumerable
Unity.Linq,ComponentCache<T>,1,0,0,1,0,4,0,0,0,-1,0,1,,Unity.Linq.GameObjectExtensions
Unity.Linq,TransformCloneType,0,0,0,0,0,11,0,0,0,-1,0,0,,
Unity.Linq,TransformMoveType,0,0,0,0,0,9,0,0,0,-1,0,0,,
Unity.Linq,ChildrenEnumerable,2,21,0,0,18,459,46,0,0,0.14,3,0,Unity.Linq.Enumerator' Unity.Linq.OfComponentEnumerable' Unity.Linq.OfComponentEnumerator,
Unity.Linq,Enumerator,32,21,10,0,15,301,44,0,0,0.48,1,6,Unity.Linq.InternalUnsafeRefStack,Unity.Linq.ChildrenEnumerable' Unity.Linq.AncestorsEnumerable' Unity.Linq.OfComponentEnumerator' Unity.Linq.DescendantsEnumerable' Unity.Linq.BeforeSelfEnumerable' Unity.Linq.AfterSelfEnumerable
Unity.Linq,OfComponentEnumerable,6,47,0,0,35,554,85,0,0,0.13,5,5,Unity.Linq.OfComponentEnumerator' Unity.Linq.AncestorsEnumerable' Unity.Linq.DescendantsEnumerable' Unity.Linq.BeforeSelfEnumerable' Unity.Linq.AfterSelfEnumerable,Unity.Linq.ChildrenEnumerable' Unity.Linq.AncestorsEnumerable' Unity.Linq.DescendantsEnumerable' Unity.Linq.BeforeSelfEnumerable' Unity.Linq.AfterSelfEnumerable
Unity.Linq,OfComponentEnumerator,15,20,10,0,20,236,30,0,0,0.5,5,2,Unity.Linq.Enumerator' Unity.Linq.AncestorsEnumerable' Unity.Linq.DescendantsEnumerable' Unity.Linq.BeforeSelfEnumerable' Unity.Linq.AfterSelfEnumerable,Unity.Linq.ChildrenEnumerable' Unity.Linq.OfComponentEnumerable
Unity.Linq,AncestorsEnumerable,2,20,0,0,18,436,43,0,0,0.15,2,2,Unity.Linq.Enumerator' Unity.Linq.OfComponentEnumerable,Unity.Linq.OfComponentEnumerable' Unity.Linq.OfComponentEnumerator
Unity.Linq,DescendantsEnumerable,4,27,0,0,18,766,61,0,0,0.11,4,2,Unity.Linq.GameObjectExtensions' Unity.Linq.Enumerator' Unity.Linq.OfComponentEnumerable' Unity.Linq.InternalUnsafeRefStack,Unity.Linq.OfComponentEnumerable' Unity.Linq.OfComponentEnumerator
Unity.Linq,InternalUnsafeRefStack,3,3,0,3,3,26,4,0,0,0,0,2,,Unity.Linq.DescendantsEnumerable' Unity.Linq.Enumerator
Unity.Linq,BeforeSelfEnumerable,2,20,0,0,18,452,43,0,0,0.15,2,2,Unity.Linq.Enumerator' Unity.Linq.OfComponentEnumerable,Unity.Linq.OfComponentEnumerable' Unity.Linq.OfComponentEnumerator
Unity.Linq,AfterSelfEnumerable,2,20,0,0,18,441,43,0,0,0.15,2,2,Unity.Linq.Enumerator' Unity.Linq.OfComponentEnumerable,Unity.Linq.OfComponentEnumerable' Unity.Linq.OfComponentEnumerator
