Implementation smell,Namespace,Class,File,Method,Description
Long Method,Unity.Linq.Sample,SampleSceneScript,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,OnGUI,The method has 234 lines of code.
Complex Method,Unity.Linq.Sample,SampleSceneScript,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,OnGUI,Cyclomatic complexity of the method is 36
Complex Method,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,Add,Cyclomatic complexity of the method is 10
Complex Method,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,AddRange,Cyclomatic complexity of the method is 8
Complex Method,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,MoveToLast,Cyclomatic complexity of the method is 9
Complex Method,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,MoveToLastRange,Cyclomatic complexity of the method is 8
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,Add,The method has 6 parameters. Parameters: parent' childOriginal' cloneType' setActive' specifiedName' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,AddRange,The method has 6 parameters. Parameters: parent' childOriginals' cloneType' setActive' specifiedName' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,AddFirst,The method has 6 parameters. Parameters: parent' childOriginal' cloneType' setActive' specifiedName' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,AddFirstRange,The method has 6 parameters. Parameters: parent' childOriginals' cloneType' setActive' specifiedName' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,AddBeforeSelf,The method has 6 parameters. Parameters: parent' childOriginal' cloneType' setActive' specifiedName' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,AddBeforeSelfRange,The method has 6 parameters. Parameters: parent' childOriginals' cloneType' setActive' specifiedName' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,AddAfterSelf,The method has 6 parameters. Parameters: parent' childOriginal' cloneType' setActive' specifiedName' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,AddAfterSelfRange,The method has 6 parameters. Parameters: parent' childOriginals' cloneType' setActive' specifiedName' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,MoveToLast,The method has 5 parameters. Parameters: parent' child' moveType' setActive' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,MoveToLastRange,The method has 5 parameters. Parameters: parent' childs' moveType' setActive' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,MoveToFirst,The method has 5 parameters. Parameters: parent' child' moveType' setActive' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,MoveToFirstRange,The method has 5 parameters. Parameters: parent' childs' moveType' setActive' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,MoveToBeforeSelf,The method has 5 parameters. Parameters: parent' child' moveType' setActive' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,MoveToBeforeSelfRange,The method has 5 parameters. Parameters: parent' childs' moveType' setActive' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,MoveToAfterSelf,The method has 5 parameters. Parameters: parent' child' moveType' setActive' setLayer
Long Parameter List,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,MoveToAfterSelfRange,The method has 5 parameters. Parameters: parent' childs' moveType' setActive' setLayer
Long Parameter List,Unity.Linq,Enumerator,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,Enumerator,The method has 5 parameters. Parameters: originTransform' withSelf' canRun' sharedStack' descendIntoChildren
Long Parameter List,Unity.Linq,DescendantsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,DescendantsCore,The method has 5 parameters. Parameters: filter' selector' transform' index' array
Long Parameter List,Unity.Linq,DescendantsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,DescendantsCore,The method has 6 parameters. Parameters: let' filter' selector' transform' index' array
Long Statement,Unity.Linq.Sample,SampleSceneScript,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,OnGUI,The length of the statement  "                origin.AddFirstRange(new[] { new GameObject("firstChild1")' new GameObject("firstChild2")' new GameObject("firstChild3") });" is 124.
Long Statement,Unity.Linq.Sample,SampleSceneScript,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,OnGUI,The length of the statement  "                origin.AddBeforeSelfRange(new[] { new GameObject("beforeSelf1")' new GameObject("beforeSelf2")' new GameObject("beforeSelf3") });" is 129.
Long Statement,Unity.Linq.Sample,SampleSceneScript,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,OnGUI,The length of the statement  "                origin.AddAfterSelfRange(new[] { new GameObject("afterSelf1")' new GameObject("afterSelf2")' new GameObject("afterSelf3") });" is 125.
Long Statement,Unity.Linq.Sample,SampleSceneScript,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,OnGUI,The length of the statement  "                    .Where(x => x.Parent() == null && !x.name.Contains("Camera") && x.name != "Root" && x.name != "" && x.name != "HandlesGO" && !x.name.StartsWith("Scene") && !x.name.Contains("Light") && !x.name.Contains("Materials"))" is 215.
Long Statement,Unity.Linq.Sample,SampleSceneScript,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,OnGUI,The length of the statement  "                origin.MoveToLastRange(new[] { new GameObject("lastChild1(Original)")' new GameObject("lastChild2(Original)")' new GameObject("lastChild3(Original)") });" is 153.
Long Statement,Unity.Linq.Sample,SampleSceneScript,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,OnGUI,The length of the statement  "                origin.MoveToFirstRange(new[] { new GameObject("firstChild1(Original)")' new GameObject("firstChild2(Original)")' new GameObject("firstChild3(Original)") });" is 157.
Long Statement,Unity.Linq.Sample,SampleSceneScript,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,OnGUI,The length of the statement  "                origin.MoveToBeforeSelfRange(new[] { new GameObject("beforeSelf1(Original)")' new GameObject("beforeSelf2(Original)")' new GameObject("beforeSelf3(Original)") });" is 162.
Long Statement,Unity.Linq.Sample,SampleSceneScript,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Examples\SampleSceneScript.cs,OnGUI,The length of the statement  "                origin.MoveToAfterSelfRange(new[] { new GameObject("afterSelf1(Original)")' new GameObject("afterSelf2(Original)")' new GameObject("afterSelf3(Original)") });" is 158.
Magic Number,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,GameObjectExtensions,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Enumerable.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,ChildrenEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? GetChildrenSize() : index * 2;
Magic Number,Unity.Linq,ChildrenEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? GetChildrenSize() : index * 2;
Magic Number,Unity.Linq,ChildrenEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? GetChildrenSize() : index * 2;
Magic Number,Unity.Linq,ChildrenEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? GetChildrenSize() : index * 2;
Magic Number,Unity.Linq,ChildrenEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? GetChildrenSize() : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? parent.GetChildrenSize() : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArray,The following statement contains a magic number: var array = new T[4];
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArray,The following statement contains a magic number: var array = new T[4];
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,OfComponentDescendantsCore,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,OfComponentDescendantsCore,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArray,The following statement contains a magic number: var array = new T[4];
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArray,The following statement contains a magic number: var array = new T[4];
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,OfComponentEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArrayNonAlloc,The following statement contains a magic number: var newSize = (index == 0) ? 4 : index * 2;
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArray,The following statement contains a magic number: var array = new GameObject[4];
Magic Number,Unity.Linq,AncestorsEnumerable,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\LINQtoGameObject\Scripts\GameObjectExtensions.Traverse.cs,ToArray,The following statement contains a magic number: var array = new GameObject[4];
