Namespace,Type,Method,LOC,CC,PC
NUnit.Framework,AssertEx,Is,9,2,3
NUnit.Framework,AssertEx,Is,11,1,3
NUnit.Framework,AssertEx,IsCollection,3,1,2
NUnit.Framework,AssertEx,IsCollection,3,1,3
NUnit.Framework,AssertEx,IsCollection,3,1,4
NUnit.Framework,AssertEx,IsCollection,3,1,4
NUnit.Framework,AssertEx,IsNot,9,2,3
NUnit.Framework,AssertEx,IsNotCollection,3,1,2
NUnit.Framework,AssertEx,IsNotCollection,3,1,3
NUnit.Framework,AssertEx,IsNotCollection,3,1,4
NUnit.Framework,AssertEx,IsNotCollection,3,1,4
NUnit.Framework,AssertEx,IsNull,3,1,2
NUnit.Framework,AssertEx,IsNotNull,3,1,2
NUnit.Framework,AssertEx,IsTrue,3,1,2
NUnit.Framework,AssertEx,IsFalse,3,1,2
NUnit.Framework,AssertEx,IsSameReferenceAs,3,1,3
NUnit.Framework,AssertEx,IsNotSameReferenceAs,3,1,3
NUnit.Framework,AssertEx,IsInstanceOf,4,1,2
NUnit.Framework,AssertEx,IsNotInstanceOf,3,1,2
NUnit.Framework,AssertEx,IsStructuralEqual,21,6,3
NUnit.Framework,AssertEx,IsNotStructuralEqual,17,6,3
NUnit.Framework,AssertEx,SequenceEqual,38,8,3
NUnit.Framework,AssertEx,StructuralEqual,62,11,3
NUnit.Framework,ComparisonComparer<T>,ComparisonComparer,3,1,1
NUnit.Framework,ComparisonComparer<T>,Compare,5,1,2
NUnit.Framework,ReflectAccessor<T>,ReflectAccessor,19,3,2
Assets.Editor,Menu,DestroyClone,11,2,0
Assets.Editor,Menu,Add,14,2,0
Assets.Editor,Menu,Adds,14,2,0
UnityTest,TraverseTest,Parent,5,1,0
UnityTest,TraverseTest,Child,11,1,0
UnityTest,TraverseTest,Children,26,1,0
UnityTest,TraverseTest,Ancestors,9,1,0
UnityTest,TraverseTest,Descendants,16,1,0
UnityTest,TraverseTest,BeforeSelf,16,1,0
UnityTest,TraverseTest,AfterSelf,16,1,0
UnityTest,TraverseTest,DescendantsVariation,29,1,0
UnityTest,TraverseTest,DescendantsDescendIntoChildren,61,1,0
