Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NUnit.Framework,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\ChainingAssertion.cs,SequenceEqual,Cyclomatic complexity of the method is 8
Complex Method,NUnit.Framework,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\ChainingAssertion.cs,StructuralEqual,Cyclomatic complexity of the method is 11
Long Statement,NUnit.Framework,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\ChainingAssertion.cs,IsCollection,The length of the statement  "            CollectionAssert.AreEqual(expected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message);" is 120.
Long Statement,NUnit.Framework,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\ChainingAssertion.cs,IsNotCollection,The length of the statement  "            CollectionAssert.AreNotEqual(notExpected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message);" is 126.
Long Statement,NUnit.Framework,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\ChainingAssertion.cs,SequenceEqual,The length of the statement  "                            return new EqualInfo { IsEquals = false' Left = lValue' Right = rValue' Names = names.Concat(new[] { "[" + index + "]" }) };" is 124.
Long Statement,NUnit.Framework,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\ChainingAssertion.cs,StructuralEqual,The length of the statement  "            if (object.ReferenceEquals(left' right)) return new EqualInfo { IsEquals = true' Left = left' Right = right' Names = names };" is 125.
Long Statement,NUnit.Framework,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\ChainingAssertion.cs,StructuralEqual,The length of the statement  "            if (left == null || right == null) return new EqualInfo { IsEquals = false' Left = left' Right = right' Names = names };" is 120.
Long Statement,NUnit.Framework,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\ChainingAssertion.cs,StructuralEqual,The length of the statement  "            var properties = left.GetType().GetProperties(BindingFlags.Instance | BindingFlags.Public).Where(x => x.GetGetMethod(false) != null);" is 133.
Long Statement,Assets.Editor,Menu,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\Menu.cs,Adds,The length of the statement  "                go.AddFirstRange(new[] { new GameObject("firstChild1")' new GameObject("firstChild2")' new GameObject("firstChild3") });" is 120.
Long Statement,Assets.Editor,Menu,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\Menu.cs,Adds,The length of the statement  "                go.AddBeforeSelfRange(new[] { new GameObject("beforeSelf1")' new GameObject("beforeSelf2")' new GameObject("beforeSelf3") });" is 125.
Long Statement,Assets.Editor,Menu,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\Menu.cs,Adds,The length of the statement  "                go.AddAfterSelfRange(new[] { new GameObject("afterSelf1")' new GameObject("afterSelf2")' new GameObject("afterSelf3") });" is 121.
Long Statement,UnityTest,TraverseTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\Tests\TraverseTest.cs,Ancestors,The length of the statement  "            group.Child("Group").AncestorsAndSelf().Where(x => x.name == "Group").Select(x => x.name).IsCollection("Group"' "Group");" is 121.
Long Statement,UnityTest,TraverseTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\Tests\TraverseTest.cs,Descendants,The length of the statement  "            Origin.Descendants().Where(x => x.name == "Sphere_B").Select(x => x.name).IsCollection("Sphere_B"' "Sphere_B"' "Sphere_B");" is 123.
Long Statement,UnityTest,TraverseTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\Tests\TraverseTest.cs,BeforeSelf,The length of the statement  "            Origin.Children().Where(x => x.name == "Sphere_B").Last().BeforeSelfAndSelf().Where(x => x.name == "Sphere_B").Select(x => x.name)" is 130.
Long Statement,UnityTest,TraverseTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\Tests\TraverseTest.cs,DescendantsVariation,The length of the statement  "                Origin.Descendants().ToArray(x => x.name == "Sphere_B").Select(x => x.name).IsCollection("Sphere_B"' "Sphere_B"' "Sphere_B");" is 125.
Long Statement,UnityTest,TraverseTest,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\Tests\TraverseTest.cs,DescendantsVariation,The length of the statement  "                Origin.Descendants().ToArray(x => x.name' x => x == "Sphere_B"' x => x).IsCollection("Sphere_B"' "Sphere_B"' "Sphere_B");" is 121.
Complex Conditional,NUnit.Framework,AssertEx,C:\research\architectureSmells\repos\neuecc_LINQ-to-GameObject-for-Unity\Assets\Editor\ChainingAssertion.cs,SequenceEqual,The conditional expression  "(lMove == true && rMove == false) || (lMove == false && rMove == true)"  is complex.
