Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kaazing.K3po.Control,AbortCommand,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Command\AbortCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandKind
Duplicate Abstraction,Kaazing.K3po.Control,AbortCommand,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Command\AbortCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbortCommand[1' 27]' AwaitCommand[1' 27]' Command[1' 27]' DisposeCommand[1' 27]' NotifyCommand[1' 27]' PrepareCommand[1' 27]' StartCommand[1' 27]' UriExtension[1' 27]' CommandEvent[1' 27]' DisposedEvent[1' 27]' ErrorEvent[1' 27]' FinishedEvent[1' 27]' NotifiedEvent[1' 27]' PreparedEvent[1' 27]' StartedEvent[1' 27]
Duplicate Abstraction,Kaazing.K3po.Control,AbortCommand,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Command\AbortCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbortCommand[1' 22]' IUriConnection[1' 22]' TcpUriConnection[1' 22]' AwaitCommand[1' 22]' Command[1' 22]' DisposeCommand[1' 22]' NotifyCommand[1' 22]' PrepareCommand[1' 22]' StartCommand[1' 22]' UriExtension[1' 22]' CommandEvent[1' 22]' DisposedEvent[1' 22]' ErrorEvent[1' 22]' FinishedEvent[1' 22]' NotifiedEvent[1' 22]' PreparedEvent[1' 22]' StartedEvent[1' 22]' K3poControl[1' 22]
Duplicate Abstraction,Kaazing.K3po.Control,AbortCommand,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Command\AbortCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbortCommand[1' 24]' K3poControl[1' 24]' AwaitCommand[1' 24]' Command[1' 24]' DisposeCommand[1' 24]' NotifyCommand[1' 24]' PrepareCommand[1' 24]' StartCommand[1' 24]' IUriConnection[1' 24]' TcpUriConnection[1' 24]' UriExtension[1' 24]' CommandEvent[1' 24]' DisposedEvent[1' 24]' ErrorEvent[1' 24]' FinishedEvent[1' 24]' NotifiedEvent[1' 24]' PreparedEvent[1' 24]' StartedEvent[1' 24]
Unnecessary Abstraction,Kaazing.K3po.Control,Command,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Command\Command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandKind
Unnecessary Abstraction,Kaazing.K3po.Control,DisposeCommand,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Command\DisposeCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandKind
Unnecessary Abstraction,Kaazing.K3po.Control,StartCommand,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Command\StartCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandKind
Unutilized Abstraction,Kaazing.K3po.Control,UriExtension,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Connection\UriExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kaazing.K3po.Control,CommandEvent,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Event\CommandEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventKind
Unnecessary Abstraction,Kaazing.K3po.Control,DisposedEvent,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Event\DisposedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventKind
Unnecessary Abstraction,Kaazing.K3po.Control,ErrorEvent,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Event\ErrorEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Summary' EventKind' _summary' _description
Unnecessary Abstraction,Kaazing.K3po.Control,FinishedEvent,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Event\FinishedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Script' EventKind' _script
Unnecessary Abstraction,Kaazing.K3po.Control,PreparedEvent,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Event\PreparedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Script' EventKind' Barriers' _script' _barriers
Unnecessary Abstraction,Kaazing.K3po.Control,StartedEvent,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Event\StartedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventKind
Unutilized Abstraction,Kaazing.K3po.Control,K3poControl,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\K3poControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Kaazing.K3po.Control,ErrorEvent,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Event\ErrorEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Summary' EventKind' _summary' _description
Broken Modularization,Kaazing.K3po.Control,PreparedEvent,C:\repos\kaazing_robot.cs\WindowsPhone\K3po.Control.WindowsPhone\src\Event\PreparedEvent.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Script' EventKind' Barriers' _script' _barriers
