Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Kaazing.K3po.Control,DisposeCommand,C:\repos\kaazing_robot.cs\K3po.Control\src\Command\DisposeCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandKind
Duplicate Abstraction,Kaazing.K3po.Control,DisposeCommand,C:\repos\kaazing_robot.cs\K3po.Control\src\Command\DisposeCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DisposeCommand[1' 27]' NotifyCommand[1' 27]' AwaitCommand[1' 27]' CommandEvent[1' 27]' DisposedEvent[1' 27]' NotifiedEvent[1' 27]
Unnecessary Abstraction,Kaazing.K3po.Control,AbortCommand,C:\repos\kaazing_robot.cs\K3po.Control\src\Command\AbortCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandKind
Duplicate Abstraction,Kaazing.K3po.Control,AbortCommand,C:\repos\kaazing_robot.cs\K3po.Control\src\Command\AbortCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbortCommand[1' 27]' Command[1' 27]' PrepareCommand[1' 27]' StartCommand[1' 27]' UriExtension[1' 27]' ErrorEvent[1' 27]' FinishedEvent[1' 27]' PreparedEvent[1' 27]' StartedEvent[1' 27]
Duplicate Abstraction,Kaazing.K3po.Control,AbortCommand,C:\repos\kaazing_robot.cs\K3po.Control\src\Command\AbortCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbortCommand[1' 22]' IUriConnection[1' 22]' TcpUriConnection[1' 22]' Command[1' 22]' PrepareCommand[1' 22]' StartCommand[1' 22]' UriExtension[1' 22]' ErrorEvent[1' 22]' FinishedEvent[1' 22]' PreparedEvent[1' 22]' StartedEvent[1' 22]' K3poControl[1' 22]
Duplicate Abstraction,Kaazing.K3po.Control,AbortCommand,C:\repos\kaazing_robot.cs\K3po.Control\src\Command\AbortCommand.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AbortCommand[1' 24]' K3poControl[1' 24]' Command[1' 24]' PrepareCommand[1' 24]' StartCommand[1' 24]' UriExtension[1' 24]' ErrorEvent[1' 24]' FinishedEvent[1' 24]' PreparedEvent[1' 24]' StartedEvent[1' 24]
Unnecessary Abstraction,Kaazing.K3po.Control,Command,C:\repos\kaazing_robot.cs\K3po.Control\src\Command\Command.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandKind
Unnecessary Abstraction,Kaazing.K3po.Control,StartCommand,C:\repos\kaazing_robot.cs\K3po.Control\src\Command\StartCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommandKind
Duplicate Abstraction,Kaazing.K3po.Control,IUriConnection,C:\repos\kaazing_robot.cs\K3po.Control\src\Connection\IUriConnection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IUriConnection[1' 29]' TcpUriConnection[1' 29]
Unutilized Abstraction,Kaazing.K3po.Control,UriExtension,C:\repos\kaazing_robot.cs\K3po.Control\src\Connection\UriExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Kaazing.K3po.Control,ErrorEvent,C:\repos\kaazing_robot.cs\K3po.Control\src\Event\ErrorEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Summary' EventKind' _summary' _description
Unnecessary Abstraction,Kaazing.K3po.Control,CommandEvent,C:\repos\kaazing_robot.cs\K3po.Control\src\Event\CommandEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventKind
Unnecessary Abstraction,Kaazing.K3po.Control,DisposedEvent,C:\repos\kaazing_robot.cs\K3po.Control\src\Event\DisposedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventKind
Unnecessary Abstraction,Kaazing.K3po.Control,FinishedEvent,C:\repos\kaazing_robot.cs\K3po.Control\src\Event\FinishedEvent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Script' EventKind' _script
