Namespace,Type,Method,LOC,CC,PC
OpenSubtitles,OpenSubtitlesApi,OpenSubtitlesApi,3,1,1
OpenSubtitles,OpenSubtitlesApi,SendRequestAndGetResponse,19,1,1
OpenSubtitles,OpenSubtitlesApi,Login,33,2,3
OpenSubtitles,OpenSubtitlesApi,LogOut,18,1,0
OpenSubtitles,OpenSubtitlesApi,NoOperation,18,1,0
OpenSubtitles,OpenSubtitlesApi,TryUploadSubtitles,81,3,7
OpenSubtitles,OpenSubtitlesApi,UploadSubtitles,131,5,12
OpenSubtitles,OpenSubtitlesApi,CopyTo,8,2,2
OpenSubtitles,OpenSubtitlesApi,GZLib,13,1,1
OpenSubtitles,OpenSubtitlesApi,CalculateMD5Hash,7,2,1
OpenSubtitles,OpenSubtitlesApi,GetBytesWithChosenEncoding,11,1,2
OpenSubtitles,OpenSubtitlesApi,SearchMoviesOnIMDB,35,5,1
OpenSubtitles,OpenSubtitlesApi,SearchSubtitles,60,5,2
OpenSubtitles,OpenSubtitlesApi,CalculateHash,3,1,1
OpenSubtitles,OpenSubtitlesApi,ComputeMovieHash,8,1,1
OpenSubtitles,OpenSubtitlesApi,ComputeMovieHash,23,3,1
OpenSubtitles,OpenSubtitlesApi,ToHexadecimal,8,2,1
Nikse.SubtitleEdit.Logic,Utils,StartsWith,3,1,2
Nikse.SubtitleEdit.Logic,Utils,Contains,3,1,2
Nikse.SubtitleEdit.Logic,Utils,SplitToLines,3,1,1
Nikse.SubtitleEdit.Logic,Utils,GetCount,9,2,2
Nikse.SubtitleEdit.Logic,Utils,CountTagInText,10,2,2
Nikse.SubtitleEdit.Logic,Utils,AutoDetectGoogleLanguage,3,1,2
Nikse.SubtitleEdit.Logic,Utils,GetCountContains,10,3,2
Nikse.SubtitleEdit.Logic,Utils,AutoDetectGoogleLanguage,6,2,1
Nikse.SubtitleEdit.Logic,Utils,GetSettingsFileName,9,3,0
Nikse.SubtitleEdit.Logic,Utils,EncodeTo64,4,1,1
Nikse.SubtitleEdit.Logic,Utils,DecodeFrom64,4,1,1
OpenSubtitlesUpload.VideoFormats,SubtitleSequence,SubtitleSequence,5,1,3
OpenSubtitlesUpload.VideoFormats,Mkv,Mkv,3,1,1
OpenSubtitlesUpload.VideoFormats,Mkv,Mkv,2,1,0
OpenSubtitlesUpload.VideoFormats,Mkv,GetTrackInfo,53,6,0
OpenSubtitlesUpload.VideoFormats,Mkv,GetTrackStartTime,57,7,1
OpenSubtitlesUpload.VideoFormats,Mkv,FindTrackStartInCluster,52,7,1
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaVariableIntLength,36,9,1
OpenSubtitlesUpload.VideoFormats,Mkv,GetUInt32,10,1,1
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaId,19,3,0
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaDataSize,71,9,2
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaVariableSizeUnsignedInt,60,9,1
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaTracksId,8,2,0
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaTrackEntryId,44,4,0
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaTrackVideoId,27,4,0
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaSegmentId,31,5,0
OpenSubtitlesUpload.VideoFormats,Mkv,AnalyzeMatroskaTrackVideo,38,5,1
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaString,12,1,1
OpenSubtitlesUpload.VideoFormats,Mkv,AnalyzeMatroskaTrackEntry,150,24,0
OpenSubtitlesUpload.VideoFormats,Mkv,AnalyzeMatroskaContentEncoding,47,10,3
OpenSubtitlesUpload.VideoFormats,Mkv,AnalyzeMatroskaSegmentInformation,49,8,1
OpenSubtitlesUpload.VideoFormats,Mkv,GetFloat32,11,1,0
OpenSubtitlesUpload.VideoFormats,Mkv,GetFloat64,15,1,0
OpenSubtitlesUpload.VideoFormats,Mkv,AnalyzeMatroskaTracks,29,4,0
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaInfo,75,8,8
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaClusterId,34,3,0
OpenSubtitlesUpload.VideoFormats,Mkv,AnalyzeMatroskaCluster,74,11,0
OpenSubtitlesUpload.VideoFormats,Mkv,AnalyzeMatroskaBlock,61,9,1
OpenSubtitlesUpload.VideoFormats,Mkv,GetInt16,8,1,0
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaSubtitleTracks,61,7,2
OpenSubtitlesUpload.VideoFormats,Mkv,GetMatroskaSubtitle,69,9,4
OpenSubtitlesUpload.VideoFormats,Mkv,Dispose,4,1,0
OpenSubtitlesUpload.VideoFormats,Mkv,Dispose,10,3,1
OpenSubtitlesUpload.VideoFormats,MP4,GetSubtitleTracks,14,4,0
OpenSubtitlesUpload.VideoFormats,MP4,GetAudioTracks,14,4,0
OpenSubtitlesUpload.VideoFormats,MP4,GetVideoTracks,14,4,0
OpenSubtitlesUpload.VideoFormats,MP4,MP4,5,1,1
OpenSubtitlesUpload.VideoFormats,MP4,MP4,4,1,1
OpenSubtitlesUpload.VideoFormats,MP4,ParseMp4,23,6,1
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,RiffDecodeHeader,3,1,1
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,Clear,17,1,0
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,ProcessList,3,1,3
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,ProcessAVIChunk,28,6,4
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,ProcessAVIList,19,4,3
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,ProcessMainAVI,10,3,0
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,DecodeAVIHeader,22,2,2
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,DecodeAVIStream,46,2,2
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,ProcessWaveChunk,11,2,4
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,DecodeWave,12,1,2
OpenSubtitlesUpload.VideoFormats,RiffDecodeHeader,ProcessMainWAVE,10,3,0
OpenSubtitlesUpload.VideoFormats,RiffParserException,RiffParserException,2,1,0
OpenSubtitlesUpload.VideoFormats,RiffParserException,RiffParserException,2,1,1
OpenSubtitlesUpload.VideoFormats,RiffParserException,RiffParserException,2,1,2
OpenSubtitlesUpload.VideoFormats,RiffParserException,RiffParserException,2,1,2
OpenSubtitlesUpload.VideoFormats,RiffParser,RiffParser,2,1,0
OpenSubtitlesUpload.VideoFormats,RiffParser,OpenFile,72,4,1
OpenSubtitlesUpload.VideoFormats,RiffParser,ReadElement,58,7,3
OpenSubtitlesUpload.VideoFormats,RiffParser,ReadTwoInts,19,2,2
OpenSubtitlesUpload.VideoFormats,RiffParser,ReadOneInt,18,2,1
OpenSubtitlesUpload.VideoFormats,RiffParser,SkipData,10,1,1
OpenSubtitlesUpload.VideoFormats,RiffParser,ReadData,10,1,3
OpenSubtitlesUpload.VideoFormats,RiffParser,CloseFile,7,2,0
OpenSubtitlesUpload.VideoFormats,RiffParser,FromFourCC,8,1,1
OpenSubtitlesUpload.VideoFormats,RiffParser,ToFourCC,11,2,1
OpenSubtitlesUpload.VideoFormats,RiffParser,ToFourCC,11,2,1
OpenSubtitlesUpload.VideoFormats,RiffParser,ToFourCC,7,1,4
OpenSubtitlesUpload.VideoFormats,RiffParser,Dispose,4,1,0
OpenSubtitlesUpload.VideoFormats,RiffParser,Dispose,6,2,1
OpenSubtitlesUpload.VideoFormats.Boxes,Box,GetUInt,3,1,2
OpenSubtitlesUpload.VideoFormats.Boxes,Box,GetUInt,3,1,1
OpenSubtitlesUpload.VideoFormats.Boxes,Box,GetUInt64,4,1,1
OpenSubtitlesUpload.VideoFormats.Boxes,Box,GetUInt64,4,1,2
OpenSubtitlesUpload.VideoFormats.Boxes,Box,GetWord,3,1,2
OpenSubtitlesUpload.VideoFormats.Boxes,Box,GetWord,3,1,1
OpenSubtitlesUpload.VideoFormats.Boxes,Box,GetString,3,1,2
OpenSubtitlesUpload.VideoFormats.Boxes,Box,GetString,5,2,3
OpenSubtitlesUpload.VideoFormats.Boxes,Box,InitializeSizeAndName,21,5,1
OpenSubtitlesUpload.VideoFormats.Boxes,Mdhd,Mdhd,31,2,2
OpenSubtitlesUpload.VideoFormats.Boxes,Mdia,Mdia,28,8,2
OpenSubtitlesUpload.VideoFormats.Boxes,Minf,Minf,11,4,5
OpenSubtitlesUpload.VideoFormats.Boxes,Moov,Moov,14,5,2
OpenSubtitlesUpload.VideoFormats.Boxes,Mvhd,Mvhd,10,2,1
OpenSubtitlesUpload.VideoFormats.Boxes,Stbl,Stbl,110,22,5
OpenSubtitlesUpload.VideoFormats.Boxes,Stbl,ReadText,59,13,3
OpenSubtitlesUpload.VideoFormats.Boxes,Tkhd,Tkhd,24,4,1
OpenSubtitlesUpload.VideoFormats.Boxes,Trak,Trak,13,5,2
ComponentAce.Compression.Libs.zlib,Adler32,adler32,45,5,4
ComponentAce.Compression.Libs.zlib,Deflate,Deflate,5,1,0
ComponentAce.Compression.Libs.zlib,Deflate,lm_init,19,2,0
ComponentAce.Compression.Libs.zlib,Deflate,tr_init,13,1,0
ComponentAce.Compression.Libs.zlib,Deflate,init_block,12,4,0
ComponentAce.Compression.Libs.zlib,Deflate,pqdownheap,20,4,2
ComponentAce.Compression.Libs.zlib,Deflate,smaller,3,1,4
ComponentAce.Compression.Libs.zlib,Deflate,scan_tree,53,10,2
ComponentAce.Compression.Libs.zlib,Deflate,build_bl_tree,21,3,0
ComponentAce.Compression.Libs.zlib,Deflate,send_all_trees,12,2,3
ComponentAce.Compression.Libs.zlib,Deflate,send_tree,61,10,2
ComponentAce.Compression.Libs.zlib,Deflate,put_byte,4,1,3
ComponentAce.Compression.Libs.zlib,Deflate,put_byte,3,1,1
ComponentAce.Compression.Libs.zlib,Deflate,put_short,4,1,1
ComponentAce.Compression.Libs.zlib,Deflate,putShortMSB,4,1,1
ComponentAce.Compression.Libs.zlib,Deflate,send_code,3,1,2
ComponentAce.Compression.Libs.zlib,Deflate,send_bits,18,2,2
ComponentAce.Compression.Libs.zlib,Deflate,_tr_align,16,2,0
ComponentAce.Compression.Libs.zlib,Deflate,_tr_tally,36,5,2
ComponentAce.Compression.Libs.zlib,Deflate,compress_block,44,2,2
ComponentAce.Compression.Libs.zlib,Deflate,set_data_type,18,4,0
ComponentAce.Compression.Libs.zlib,Deflate,bi_flush,14,3,0
ComponentAce.Compression.Libs.zlib,Deflate,bi_windup,12,3,0
ComponentAce.Compression.Libs.zlib,Deflate,copy_block,14,2,3
ComponentAce.Compression.Libs.zlib,Deflate,flush_block_only,5,1,1
ComponentAce.Compression.Libs.zlib,Deflate,deflate_stored,48,11,1
ComponentAce.Compression.Libs.zlib,Deflate,_tr_stored_block,4,1,3
ComponentAce.Compression.Libs.zlib,Deflate,_tr_flush_block,56,7,3
ComponentAce.Compression.Libs.zlib,Deflate,fill_window,78,1,0
ComponentAce.Compression.Libs.zlib,Deflate,deflate_fast,101,14,1
ComponentAce.Compression.Libs.zlib,Deflate,deflate_slow,126,18,1
ComponentAce.Compression.Libs.zlib,Deflate,longest_match,61,4,1
ComponentAce.Compression.Libs.zlib,Deflate,deflateInit,3,1,3
ComponentAce.Compression.Libs.zlib,Deflate,deflateInit,3,1,2
ComponentAce.Compression.Libs.zlib,Deflate,deflateInit2,46,4,6
ComponentAce.Compression.Libs.zlib,Deflate,deflateReset,17,2,1
ComponentAce.Compression.Libs.zlib,Deflate,deflateEnd,14,2,0
ComponentAce.Compression.Libs.zlib,Deflate,deflateParams,26,5,3
ComponentAce.Compression.Libs.zlib,Deflate,deflateSetDictionary,29,5,3
ComponentAce.Compression.Libs.zlib,Deflate,deflate,147,26,2
ComponentAce.Compression.Libs.zlib,Deflate,Deflate,16,1,0
ComponentAce.Compression.Libs.zlib,Config,Config,7,1,5
ComponentAce.Compression.Libs.zlib,InfBlocks,InfBlocks,8,1,3
ComponentAce.Compression.Libs.zlib,InfBlocks,reset,18,5,2
ComponentAce.Compression.Libs.zlib,InfBlocks,proc,424,52,2
ComponentAce.Compression.Libs.zlib,InfBlocks,free,6,1,1
ComponentAce.Compression.Libs.zlib,InfBlocks,set_dictionary,4,1,3
ComponentAce.Compression.Libs.zlib,InfBlocks,sync_point,3,1,0
ComponentAce.Compression.Libs.zlib,InfBlocks,inflate_flush,53,9,2
ComponentAce.Compression.Libs.zlib,InfCodes,InfCodes,9,1,7
ComponentAce.Compression.Libs.zlib,InfCodes,InfCodes,9,1,5
ComponentAce.Compression.Libs.zlib,InfCodes,proc,291,43,3
ComponentAce.Compression.Libs.zlib,InfCodes,free,3,1,1
ComponentAce.Compression.Libs.zlib,InfCodes,inflate_fast,200,1,8
ComponentAce.Compression.Libs.zlib,Inflate,inflateReset,9,2,1
ComponentAce.Compression.Libs.zlib,Inflate,inflateEnd,7,2,1
ComponentAce.Compression.Libs.zlib,Inflate,inflateInit,22,3,2
ComponentAce.Compression.Libs.zlib,Inflate,inflate,154,36,2
ComponentAce.Compression.Libs.zlib,Inflate,inflateSetDictionary,19,4,3
ComponentAce.Compression.Libs.zlib,Inflate,inflateSync,50,8,1
ComponentAce.Compression.Libs.zlib,Inflate,inflateSyncPoint,5,2,1
ComponentAce.Compression.Libs.zlib,InfTree,huft_build,198,26,11
ComponentAce.Compression.Libs.zlib,InfTree,inflate_trees_bits,16,3,5
ComponentAce.Compression.Libs.zlib,InfTree,inflate_trees_dynamic,41,8,9
ComponentAce.Compression.Libs.zlib,InfTree,inflate_trees_fixed,7,1,5
ComponentAce.Compression.Libs.zlib,StaticTree,StaticTree,7,1,5
ComponentAce.Compression.Libs.zlib,StaticTree,StaticTree,5,1,0
ComponentAce.Compression.Libs.zlib,SupportClass,Identity,3,1,1
ComponentAce.Compression.Libs.zlib,SupportClass,Identity,3,1,1
ComponentAce.Compression.Libs.zlib,SupportClass,Identity,3,1,1
ComponentAce.Compression.Libs.zlib,SupportClass,Identity,3,1,1
ComponentAce.Compression.Libs.zlib,SupportClass,URShift,6,2,2
ComponentAce.Compression.Libs.zlib,SupportClass,URShift,3,1,2
ComponentAce.Compression.Libs.zlib,SupportClass,URShift,6,2,2
ComponentAce.Compression.Libs.zlib,SupportClass,URShift,3,1,2
ComponentAce.Compression.Libs.zlib,SupportClass,ReadInput,13,4,4
ComponentAce.Compression.Libs.zlib,SupportClass,ReadInput,11,4,4
ComponentAce.Compression.Libs.zlib,SupportClass,ToByteArray,3,1,1
ComponentAce.Compression.Libs.zlib,SupportClass,ToCharArray,3,1,1
ComponentAce.Compression.Libs.zlib,Tree,d_code,3,1,1
ComponentAce.Compression.Libs.zlib,Tree,gen_bitlen,72,12,1
ComponentAce.Compression.Libs.zlib,Tree,build_tree,71,6,1
ComponentAce.Compression.Libs.zlib,Tree,gen_codes,25,4,3
ComponentAce.Compression.Libs.zlib,Tree,bi_reverse,11,1,2
ComponentAce.Compression.Libs.zlib,ZInputStream,InitBlock,4,1,0
ComponentAce.Compression.Libs.zlib,ZInputStream,ZInputStream,9,1,1
ComponentAce.Compression.Libs.zlib,ZInputStream,ZInputStream,9,1,2
ComponentAce.Compression.Libs.zlib,ZInputStream,Read,5,2,0
ComponentAce.Compression.Libs.zlib,ZInputStream,read,35,2,3
ComponentAce.Compression.Libs.zlib,ZInputStream,skip,7,2,1
ComponentAce.Compression.Libs.zlib,ZInputStream,Close,3,1,0
ComponentAce.Compression.Libs.zlib,zlibConst,version,3,1,0
ComponentAce.Compression.Libs.zlib,ZOutputStream,InitBlock,4,1,0
ComponentAce.Compression.Libs.zlib,ZOutputStream,ZOutputStream,6,1,1
ComponentAce.Compression.Libs.zlib,ZOutputStream,ZOutputStream,6,1,2
ComponentAce.Compression.Libs.zlib,ZOutputStream,WriteByte,4,1,1
ComponentAce.Compression.Libs.zlib,ZOutputStream,WriteByte,3,1,1
ComponentAce.Compression.Libs.zlib,ZOutputStream,Write,24,2,3
ComponentAce.Compression.Libs.zlib,ZOutputStream,finish,31,1,0
ComponentAce.Compression.Libs.zlib,ZOutputStream,end,12,2,0
ComponentAce.Compression.Libs.zlib,ZOutputStream,Close,18,1,0
ComponentAce.Compression.Libs.zlib,ZOutputStream,Flush,3,1,0
ComponentAce.Compression.Libs.zlib,ZOutputStream,Read,3,1,3
ComponentAce.Compression.Libs.zlib,ZOutputStream,SetLength,2,1,1
ComponentAce.Compression.Libs.zlib,ZOutputStream,Seek,3,1,2
ComponentAce.Compression.Libs.zlib,ZStream,inflateInit,3,1,0
ComponentAce.Compression.Libs.zlib,ZStream,inflateInit,4,1,1
ComponentAce.Compression.Libs.zlib,ZStream,inflate,5,2,1
ComponentAce.Compression.Libs.zlib,ZStream,inflateEnd,7,2,0
ComponentAce.Compression.Libs.zlib,ZStream,inflateSync,5,2,0
ComponentAce.Compression.Libs.zlib,ZStream,inflateSetDictionary,5,2,2
ComponentAce.Compression.Libs.zlib,ZStream,deflateInit,3,1,1
ComponentAce.Compression.Libs.zlib,ZStream,deflateInit,4,1,2
ComponentAce.Compression.Libs.zlib,ZStream,deflate,7,2,1
ComponentAce.Compression.Libs.zlib,ZStream,deflateEnd,7,2,0
ComponentAce.Compression.Libs.zlib,ZStream,deflateParams,5,2,2
ComponentAce.Compression.Libs.zlib,ZStream,deflateSetDictionary,5,2,2
ComponentAce.Compression.Libs.zlib,ZStream,flush_pending,22,5,0
ComponentAce.Compression.Libs.zlib,ZStream,read_buf,16,4,3
ComponentAce.Compression.Libs.zlib,ZStream,free,6,1,0
ComponentAce.Compression.Libs.zlib,ZStreamException,ZStreamException,2,1,0
ComponentAce.Compression.Libs.zlib,ZStreamException,ZStreamException,2,1,1
