Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The length of the statement  "            this.labelInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The length of the statement  "            this.comboBoxFileName.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left)  " is 152.
Long Statement,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The length of the statement  "            this.labelFileName.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 151.
Long Statement,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,ParseNumber,The length of the statement  "            success = Double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Long Statement,OneDriveSave,OneDriveApi,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\OneDriveApi.cs,UploadFile,The length of the statement  "            //PATH: var webRequest = WebRequest.Create(new Uri(Root + path + "/" + HttpUtility.UrlEncode(fileName.Trim('/')) + ":/content")); " is 129.
Long Statement,OneDriveSave,OneDriveApi,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\OneDriveApi.cs,UploadFile,The length of the statement  "            var webRequest = WebRequest.Create(new Uri(Root + "/drive/items/" + HttpUtility.UrlEncode(pathId) + "/children/" + HttpUtility.UrlEncode(fileName.Trim('/')) + "/content")); // https://dev.onedrive.com/items/upload_put.htm " is 221.
Complex Conditional,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The conditional expression  "json[index] == 'f' &&                      json[index + 1] == 'a' &&                      json[index + 2] == 'l' &&                      json[index + 3] == 's' &&                      json[index + 4] == 'e'"  is complex.
Complex Conditional,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The conditional expression  "json[index] == 't' &&                      json[index + 1] == 'r' &&                      json[index + 2] == 'u' &&                      json[index + 3] == 'e'"  is complex.
Complex Conditional,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The conditional expression  "json[index] == 'n' &&                      json[index + 1] == 'u' &&                      json[index + 2] == 'l' &&                      json[index + 3] == 'l'"  is complex.
Empty Catch Block,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,SaveToken,The method has an empty catch block.
Magic Number,SeSkydriveSave,Browser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\Browser.cs,webBrowser1_DocumentCompleted,The following statement contains a magic number: url = url.Substring(startOfAccesstoken + 5);
Magic Number,SeSkydriveSave,Browser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\Browser.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,SeSkydriveSave,Browser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\Browser.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,SeSkydriveSave,Browser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\Browser.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(1030' 612);
Magic Number,SeSkydriveSave,Browser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\Browser.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.Size = new System.Drawing.Size(1030' 612);
Magic Number,SeSkydriveSave,Browser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\Browser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SeSkydriveSave,Browser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\Browser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SeSkydriveSave,Browser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\Browser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1030' 612);
Magic Number,SeSkydriveSave,Browser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\Browser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1030' 612);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: fileSize <= 1024
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: return string.Format("{0} kb"' fileSize / 1024);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: fileSize <= 1024 * 1024
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: fileSize <= 1024 * 1024
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: return string.Format("{0:0.0} mb"' (float)fileSize / (1024 * 1024));
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: return string.Format("{0:0.0} mb"' (float)fileSize / (1024 * 1024));
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: fileSize <= 1024 * 1024 * 1024
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: fileSize <= 1024 * 1024 * 1024
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: fileSize <= 1024 * 1024 * 1024
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: return string.Format("{0:0.0} gb"' (float)fileSize / (1024 * 1024 * 1024));
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: return string.Format("{0:0.0} gb"' (float)fileSize / (1024 * 1024 * 1024));
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,FormatBytesToDisplayFileSize,The following statement contains a magic number: return string.Format("{0:0.0} gb"' (float)fileSize / (1024 * 1024 * 1024));
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,GetSettingsFileName,The following statement contains a magic number: path = path.Remove(0' 6);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,PluginForm_Resize,The following statement contains a magic number: var w = listViewFiles.Width - 120 - 100;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,PluginForm_Resize,The following statement contains a magic number: var w = listViewFiles.Width - 120 - 100;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,PluginForm_Resize,The following statement contains a magic number: listViewFiles.Columns[1].Width = 120;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: var w = listViewFiles.Width - 120 - 100;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: var w = listViewFiles.Width - 120 - 100;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: listViewFiles.Columns[1].Width = 120;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: listViewFiles.Columns[2].Width = -2;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,PluginForm_ResizeEnd,The following statement contains a magic number: listViewFiles.Columns[2].Width = -2;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.Location = new System.Drawing.Point(12' 34);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.Location = new System.Drawing.Point(12' 34);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.Size = new System.Drawing.Size(589' 220);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.Size = new System.Drawing.Size(589' 220);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.listViewFiles.TabIndex = 8;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderName.Width = 360;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderDateModified.Width = 120;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeaderSize.Width = 100;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(12' 18);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Location = new System.Drawing.Point(12' 18);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.Size = new System.Drawing.Size(82' 13);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelDescription.TabIndex = 7;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(526' 293);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(526' 293);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 6;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(445' 293);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(445' 293);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(75' 23);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(75' 23);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.TabIndex = 5;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(12' 298);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Location = new System.Drawing.Point(12' 298);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(47' 13);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.Size = new System.Drawing.Size(47' 13);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelInfo.TabIndex = 9;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFileName.Location = new System.Drawing.Point(73' 260);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFileName.Location = new System.Drawing.Point(73' 260);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFileName.Size = new System.Drawing.Size(528' 21);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFileName.Size = new System.Drawing.Size(528' 21);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxFileName.TabIndex = 10;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFileName.Location = new System.Drawing.Point(12' 263);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFileName.Location = new System.Drawing.Point(12' 263);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFileName.Size = new System.Drawing.Size(55' 13);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFileName.Size = new System.Drawing.Size(55' 13);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.labelFileName.TabIndex = 11;
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(613' 328);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(613' 328);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(629' 367);
Magic Number,SeSkydriveSave,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\PluginForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(629' 367);
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: index += 5;
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: json[index] == 'f' &&                      json[index + 1] == 'a' &&                      json[index + 2] == 'l' &&                      json[index + 3] == 's' &&                      json[index + 4] == 'e'
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: json[index] == 'f' &&                      json[index + 1] == 'a' &&                      json[index + 2] == 'l' &&                      json[index + 3] == 's' &&                      json[index + 4] == 'e'
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: json[index] == 'f' &&                      json[index + 1] == 'a' &&                      json[index + 2] == 'l' &&                      json[index + 3] == 's' &&                      json[index + 4] == 'e'
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: remainingLength >= 5
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: index += 4;
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: json[index] == 't' &&                      json[index + 1] == 'r' &&                      json[index + 2] == 'u' &&                      json[index + 3] == 'e'
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: json[index] == 't' &&                      json[index + 1] == 'r' &&                      json[index + 2] == 'u' &&                      json[index + 3] == 'e'
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: remainingLength >= 4
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: index += 4;
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: json[index] == 'n' &&                      json[index + 1] == 'u' &&                      json[index + 2] == 'l' &&                      json[index + 3] == 'l'
Magic Number,Nikse.Json,JSON,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\SeSkydriveSave\JSON.cs,NextToken,The following statement contains a magic number: json[index] == 'n' &&                      json[index + 1] == 'u' &&                      json[index + 2] == 'l' &&                      json[index + 3] == 'l'
