Implementation smell,Namespace,Class,File,Method,Description
Long Method,OneDriveLoad,PluginForm,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\PluginForm.cs,InitializeComponent,The method has 125 lines of code.
Complex Method,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\JSON.cs,NextToken,Cyclomatic complexity of the method is 9
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,IPlugin,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\IPlugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,OneDriveLoad,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\Plugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Statement,OneDriveLoad,PluginForm,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\PluginForm.cs,GetSettingsFileName,The length of the statement  "                path = Path.Combine(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Subtitle Edit")' "Plugins"); " is 132.
Long Statement,OneDriveLoad,PluginForm,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\PluginForm.cs,SaveToken,The length of the statement  "                doc.DocumentElement.SelectSingleNode("Expires").InnerText = EncodeTo64(oAuth2Token.expires_in.ToString(CultureInfo.InvariantCulture)); " is 134.
Long Statement,OneDriveLoad,PluginForm,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\PluginForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(PluginForm)); " is 130.
Long Statement,OneDriveLoad,PluginForm,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\PluginForm.cs,InitializeComponent,The length of the statement  "            this.listViewFiles.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,OneDriveLoad,PluginForm,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\PluginForm.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,OneDriveLoad,PluginForm,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,OneDriveLoad,PluginForm,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\PluginForm.cs,InitializeComponent,The length of the statement  "            this.buttonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,OneDriveLoad,PluginForm,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\PluginForm.cs,InitializeComponent,The length of the statement  "            this.labelInfo.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 147.
Long Statement,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\JSON.cs,ParseString,The length of the statement  "                            if (!(success = UInt32.TryParse(new string(json' index' 4)' NumberStyles.HexNumber' CultureInfo.InvariantCulture' out codePoint))) " is 130.
Long Statement,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\JSON.cs,ParseNumber,The length of the statement  "            success = Double.TryParse(new string(json' index' charLength)' NumberStyles.Any' CultureInfo.InvariantCulture' out number); " is 123.
Complex Conditional,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\JSON.cs,NextToken,The conditional expression  "json[index] == 'f' &&                      json[index + 1] == 'a' &&                      json[index + 2] == 'l' &&                      json[index + 3] == 's' &&                      json[index + 4] == 'e'"  is complex.
Complex Conditional,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\JSON.cs,NextToken,The conditional expression  "json[index] == 't' &&                      json[index + 1] == 'r' &&                      json[index + 2] == 'u' &&                      json[index + 3] == 'e'"  is complex.
Complex Conditional,Nikse.Json,JSON,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\JSON.cs,NextToken,The conditional expression  "json[index] == 'n' &&                      json[index + 1] == 'u' &&                      json[index + 2] == 'l' &&                      json[index + 3] == 'l'"  is complex.
Empty Catch Block,OneDriveLoad,PluginForm,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\PluginForm.cs,SaveToken,The method has an empty catch block.
Magic Number,OneDriveLoad,Browser,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\Browser.cs,webBrowser1_DocumentCompleted,The following statement contains a magic number: if (startOfAccesstoken > 0)              {                  url = url.Substring(startOfAccesstoken + 5);                  int endOfAccessToken = url.IndexOf("&");                  if (endOfAccessToken > 0)                      url = url.Substring(0' endOfAccessToken);                  Code = url;                  DialogResult = DialogResult.OK;              }
Magic Number,OneDriveLoad,Browser,C:\repos\SubtitleEdit_plugins\SeSkydriveLoad\Browser.cs,InitializeComponent,The following statement contains a magic number: this.webBrowser1.MinimumSize = new System.Drawing.Size(20' 20);
