Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OnlineCasing,BoolConverter,0,3,0,0,3,19,4,0,0,-1,0,0,,
OnlineCasing,CustomConverter,0,3,0,0,3,26,4,0,0,-1,0,0,,
OnlineCasing,Configs,2,2,1,1,1,55,3,0,0,0,3,3,OnlineCasing.Movie' OnlineCasing.Settings' Nikse.SubtitleEdit.PluginLogic.FileUtils,OnlineCasing.Forms.ApiForm' OnlineCasing.Forms.GetMovieID' OnlineCasing.Forms.Main
OnlineCasing,Movie,0,1,4,0,1,8,1,0,0,-1,0,4,,OnlineCasing.Settings' OnlineCasing.Forms.GetMovieID' OnlineCasing.Configs' OnlineCasing.Forms.Main
OnlineCasing,SECasingApi,3,3,0,0,3,103,8,0,0,0,2,1,OnlineCasing.Forms.CasingContext' Nikse.SubtitleEdit.PluginLogic.Paragraph,OnlineCasing.Forms.Main
OnlineCasing,SettingUtils,1,3,0,1,2,42,4,0,0,0,1,0,Nikse.SubtitleEdit.PluginLogic.FileUtils,
OnlineCasing,Settings,0,0,5,0,0,8,0,0,0,-1,1,1,OnlineCasing.Movie,OnlineCasing.Configs
OnlineCasing.Forms,ApiForm,5,5,0,0,1,119,6,0,0,0.4,1,1,OnlineCasing.Configs,OnlineCasing.Forms.Main
OnlineCasing.Forms,CasingContext,0,0,4,0,0,7,0,0,0,-1,1,2,Nikse.SubtitleEdit.PluginLogic.Paragraph,OnlineCasing.SECasingApi' OnlineCasing.Forms.Main
OnlineCasing.Forms,Main,29,18,1,0,1,705,50,0,0,0.17,8,1,OnlineCasing.Configs' OnlineCasing.Movie' OnlineCasing.SECasingApi' OnlineCasing.Forms.ApiForm' OnlineCasing.Forms.CasingContext' OnlineCasing.Forms.GetMovieID' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Subtitle,Nikse.SubtitleEdit.PluginLogic.OnlineCasing
OnlineCasing.Forms,GetMovieID,14,9,1,0,1,292,15,0,0,0.33,2,1,OnlineCasing.Configs' OnlineCasing.Movie,OnlineCasing.Forms.Main
Nikse.SubtitleEdit.PluginLogic,OnlineCasing,0,3,6,0,1,91,5,0,1,-1,5,0,OnlineCasing.Forms.Main' Nikse.SubtitleEdit.PluginLogic.AssemblyUtils' Nikse.SubtitleEdit.PluginLogic.IPlugin' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle,
Nikse.SubtitleEdit.PluginLogic,EntryPointBase,2,3,6,0,2,32,4,0,1,1,0,0,,
Nikse.SubtitleEdit.PluginLogic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,Tags,0,0,0,0,0,9,0,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,AssemblyUtils,0,2,0,0,2,29,3,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.OnlineCasing
Nikse.SubtitleEdit.PluginLogic,FileUtils,0,1,4,0,0,41,2,0,0,-1,0,3,,OnlineCasing.Configs' OnlineCasing.SettingUtils' Nikse.SubtitleEdit.PluginLogic.AssemblyUtils
Nikse.SubtitleEdit.PluginLogic,HtmlUtils,8,8,0,6,8,161,27,0,0,0.5,0,1,,Nikse.SubtitleEdit.PluginLogic.StringUtils
Nikse.SubtitleEdit.PluginLogic,InvokeOnLoad,0,1,1,0,1,12,1,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,2,4,1,0,2,121,11,0,0,0.5,0,0,,
Nikse.SubtitleEdit.PluginLogic,IConfigurable,0,2,0,0,0,5,2,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,45,1,2,0,-1,0,2,,Nikse.SubtitleEdit.PluginLogic.EntryPointBase' Nikse.SubtitleEdit.PluginLogic.OnlineCasing
Nikse.SubtitleEdit.PluginLogic,Options,0,1,2,0,0,10,1,0,0,-1,0,3,,Nikse.SubtitleEdit.PluginLogic.StringUtils' Nikse.SubtitleEdit.PluginLogic.EntryPointBase' Nikse.SubtitleEdit.PluginLogic.Helpers.UIUtils
Nikse.SubtitleEdit.PluginLogic,Paragraph,0,3,7,0,3,25,3,0,0,-1,0,5,,OnlineCasing.Forms.CasingContext' Nikse.SubtitleEdit.PluginLogic.Subtitle' OnlineCasing.Forms.Main' OnlineCasing.SECasingApi' Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,StringExtensions,0,15,0,0,15,155,37,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,StripableText,0,3,5,0,3,85,5,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,SubRip,4,5,0,0,2,132,22,0,0,0.4,0,3,,Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.OnlineCasing' Nikse.SubtitleEdit.PluginLogic.EntryPointBase
Nikse.SubtitleEdit.PluginLogic,Subtitle,2,4,4,0,4,36,7,0,0,0,0,5,,Nikse.SubtitleEdit.PluginLogic.StringUtils' Nikse.SubtitleEdit.PluginLogic.SubRip' OnlineCasing.Forms.Main' Nikse.SubtitleEdit.PluginLogic.OnlineCasing' Nikse.SubtitleEdit.PluginLogic.EntryPointBase
Nikse.SubtitleEdit.PluginLogic,TimeCode,3,3,7,2,3,72,3,0,0,0.67,0,3,,Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Paragraph
Nikse.SubtitleEdit.PluginLogic,StringUtils,0,10,1,0,9,160,30,0,0,-1,0,3,,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.HtmlUtils' Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic.Helpers,CharUtils,0,2,0,0,2,11,2,0,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic.Helpers,UIUtils,0,2,0,0,2,5,2,0,0,-1,0,0,,
