Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,0
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,3
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,12,1,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,7,1,3
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,3
Nikse.SubtitleEdit.PluginLogic,Paragraph,Adjust,6,1,2
Nikse.SubtitleEdit.PluginLogic,Paragraph,CalculateFrameNumbersFromTimeCodes,4,1,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,CalculateTimeCodesFromFrameNumbers,4,1,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,ToString,3,1,0
Nikse.SubtitleEdit.PluginLogic,WordSpellCheck,DoAction,32,6,7
Nikse.SubtitleEdit.PluginLogic,WordSpellCheck,IsOfficeInstalled,8,2,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm,7,1,3
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonOK_Click,4,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonCancel_Click,5,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,AddParagraphToSubtitleListView,12,1,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,FillSubtitleListView,12,3,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,DoStartSpellCheck,22,5,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,SpellCheckDone,7,1,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,StartSpellCheckParagraph,38,6,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,AutoDetectLanguage,53,9,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,UseGoogleLangDetec,24,5,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,ShowActiveWordWithColor,25,5,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,ShowNextSpellingError,54,12,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,listViewSubtitle_SelectedIndexChanged,19,3,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonSkipOnce_Click,4,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonSkipAll_Click,12,3,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonChange_Click,9,3,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,UpdateWholeText,7,2,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonChangeAll_Click,10,3,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm_Shown,15,3,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm_ResizeEnd,3,1,2
