Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Nikse.SubtitleEdit.PluginLogic,Configuration,2,0,0,2,0,5,0,3,0,-1,0,2,,Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.MainForm
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,0,,
Nikse.SubtitleEdit.PluginLogic,Paragraph,0,9,13,0,9,97,9,0,0,-1,1,2,Nikse.SubtitleEdit.PluginLogic.TimeCode,Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle
Nikse.SubtitleEdit.PluginLogic,AviWriter,0,4,6,0,1,124,8,0,1,-1,2,0,Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.SubRip,
Nikse.SubtitleEdit.PluginLogic,SubRip,5,7,5,0,3,209,21,0,1,0.29,5,1,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.ExpectingLine' Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Utilities' Nikse.SubtitleEdit.PluginLogic.TimeCode,Nikse.SubtitleEdit.PluginLogic.AviWriter
Nikse.SubtitleEdit.PluginLogic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.SubRip
Nikse.SubtitleEdit.PluginLogic,Subtitle,4,5,6,1,5,92,14,0,0,0,4,3,Nikse.SubtitleEdit.PluginLogic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.TimeCode' Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.Utilities,Nikse.SubtitleEdit.PluginLogic.AviWriter' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.SubtitleFormat
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,1,5,6,0,5,42,5,1,0,1,2,2,Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.Configuration,Nikse.SubtitleEdit.PluginLogic.Subtitle' Nikse.SubtitleEdit.PluginLogic.TimeCode
Nikse.SubtitleEdit.PluginLogic,TimeCode,1,14,7,0,14,147,23,0,0,0.43,1,3,Nikse.SubtitleEdit.PluginLogic.SubtitleFormat,Nikse.SubtitleEdit.PluginLogic.Paragraph' Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle
Nikse.SubtitleEdit.PluginLogic,Utilities,0,8,1,0,6,108,21,0,0,-1,0,2,,Nikse.SubtitleEdit.PluginLogic.SubRip' Nikse.SubtitleEdit.PluginLogic.Subtitle
AviWriter.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
AviWriter.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
