Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,0
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,12,1,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,3
Nikse.SubtitleEdit.PluginLogic,Paragraph,ToString,5,1,0
Nikse.SubtitleEdit.PluginLogic,Haxor,DoAction,23,5,7
Nikse.SubtitleEdit.PluginLogic,SubRip,IsMine,5,1,2
Nikse.SubtitleEdit.PluginLogic,SubRip,LoadSubtitle,40,9,3
Nikse.SubtitleEdit.PluginLogic,SubRip,ToText,12,2,2
Nikse.SubtitleEdit.PluginLogic,SubRip,IsText,5,2,1
Nikse.SubtitleEdit.PluginLogic,SubRip,ReadLine,58,13,3
Nikse.SubtitleEdit.PluginLogic,SubRip,RemoveBadChars,3,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,TryReadTimeCodesLine,50,5,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,5,1,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,7,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,ToText,3,1,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,Renumber,8,3,1
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,IsMine,0,1,2
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,LoadSubtitle,0,1,3
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,ToText,0,1,2
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToString,7,2,0
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,SplitToLines,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,IsInteger,4,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlTags,11,5,2
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveSsaTags,13,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlFontTag,12,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,NumberOfLines,14,1,1
SubtitleEdit,MainForm,MainForm,12,1,0
SubtitleEdit,MainForm,MainForm,6,1,4
SubtitleEdit,MainForm,GeneratePreview,14,4,1
SubtitleEdit,MainForm,TranslateToHaxor,8,2,1
SubtitleEdit,MainForm,AddToListView,6,1,3
SubtitleEdit,MainForm,buttonUpdate_Click,4,1,2
SubtitleEdit,MainForm,buttonReset_Click,6,1,2
SubtitleEdit,MainForm,buttonOk_Click,5,1,2
SubtitleEdit,MainForm,listView1_Resize,5,1,2
SubtitleEdit,MainForm,Dispose,7,2,1
SubtitleEdit,MainForm,InitializeComponent,167,1,0
