Namespace,Type,Method,LOC,CC,PC
SeSkydriveSave,Browser,Browser,5,1,1
SeSkydriveSave,Browser,webBrowser1_DocumentCompleted,13,3,2
SeSkydriveSave,Browser,Dispose,7,2,1
SeSkydriveSave,Browser,InitializeComponent,25,1,0
SeSkydriveSave,PluginForm,PluginForm,10,1,4
SeSkydriveSave,PluginForm,FormatBytesToDisplayFileSize,9,4,1
SeSkydriveSave,PluginForm,GetSettingsFileName,9,3,0
SeSkydriveSave,PluginForm,EncodeTo64,4,1,1
SeSkydriveSave,PluginForm,DecodeFrom64,4,1,1
SeSkydriveSave,PluginForm,GetSavedToken,15,1,0
SeSkydriveSave,PluginForm,SaveToken,14,1,1
SeSkydriveSave,PluginForm,PluginForm_Shown,42,4,2
SeSkydriveSave,PluginForm,LoadFiles,42,6,1
SeSkydriveSave,PluginForm,buttonCancel_Click,3,1,2
SeSkydriveSave,PluginForm,buttonOK_Click,22,3,2
SeSkydriveSave,PluginForm,listViewFiles_MouseDoubleClick,38,5,2
SeSkydriveSave,PluginForm,PluginForm_KeyDown,4,2,2
SeSkydriveSave,PluginForm,listViewFiles_MouseClick,9,3,2
SeSkydriveSave,PluginForm,PluginForm_Resize,8,2,2
SeSkydriveSave,PluginForm,PluginForm_ResizeEnd,9,2,2
SeSkydriveSave,PluginForm,Dispose,7,2,1
SeSkydriveSave,PluginForm,InitializeComponent,150,1,0
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,OneDriveSave,DoAction,16,3,7
Nikse.Json,JSON,JsonDecode,4,1,1
Nikse.Json,JSON,JsonDecode,14,2,2
Nikse.Json,JSON,JsonEncode,5,1,1
Nikse.Json,JSON,ParseObject,51,8,3
Nikse.Json,JSON,ParseArray,34,6,3
Nikse.Json,JSON,ParseValue,26,8,3
Nikse.Json,JSON,ParseString,92,18,3
Nikse.Json,JSON,ParseNumber,9,1,3
Nikse.Json,JSON,GetLastIndexOfNumber,11,3,2
Nikse.Json,JSON,EatWhitespace,9,3,2
Nikse.Json,JSON,LookAhead,4,1,2
Nikse.Json,JSON,NextToken,78,15,2
Nikse.Json,JSON,SerializeValue,37,8,2
Nikse.Json,JSON,SerializeObject,23,4,2
Nikse.Json,JSON,SerializeArray,19,4,2
Nikse.Json,JSON,SerializeString,50,10,2
Nikse.Json,JSON,SerializeNumber,4,1,2
OneDriveSave,OneDriveApi,OneDriveApi,5,1,3
OneDriveSave,OneDriveApi,InitTokens,20,1,1
OneDriveSave,OneDriveApi,GetResponse,18,1,1
OneDriveSave,OneDriveApi,GetFiles,51,9,2
OneDriveSave,OneDriveApi,DownloadFile,21,1,1
OneDriveSave,OneDriveApi,UploadFile,29,1,4
OneDriveSave,OneDriveContent,OneDriveContent,2,1,0
