Namespace,Type,Method,LOC,CC,PC
Plugin_Updater.Helpers,Utils,GetMetaFile,8,1,0
Plugin_Updater.Helpers,Utils,Validate,3,1,1
Plugin_Updater,Main,Main,45,2,0
Plugin_Updater,Main,LinkLabel2_LinkClicked,4,1,2
Plugin_Updater,Main,ListViewPluginInfo_DrawColumnHeader,3,1,2
Plugin_Updater,Main,ListViewPluginInfo_DrawSubItem,28,4,2
Plugin_Updater,Main,ListViewPluginInfo_DrawItem,13,3,2
Plugin_Updater,Main,ButtonBrowse_Click,16,2,2
Plugin_Updater,Main,ListViewPluginInfo_SelectedIndexChanged,16,2,2
Plugin_Updater,Main,ButtonUpdate_Click,28,4,2
Plugin_Updater,Main,UpdateModel,8,1,1
Plugin_Updater,Main,UpdateView,9,1,2
Plugin_Updater,Main,ButtonSave_Click,3,1,2
Plugin_Updater,Main,SaveChanges,17,2,0
Plugin_Updater,Main,ButtonCancel_Click,3,1,2
Plugin_Updater,Main,ButtonAdd_Click,33,2,2
Plugin_Updater,Main,LoadInfoFromMetadata,103,12,1
Plugin_Updater,Main,GetSortProp,10,1,2
Plugin_Updater,Main,ButtonRemove_Click,16,2,2
Plugin_Updater,Main,ListViewPluginInfo_ColumnClick,8,1,2
Plugin_Updater,Main,ButtonCopy_Click,7,2,2
Plugin_Updater,Main,ButtonDownload_Click,7,2,2
Plugin_Updater,Main,ValidateUrl,8,2,0
Plugin_Updater,Main,ButtonOK_Click,8,2,2
Plugin_Updater,Main,Dispose,7,2,1
Plugin_Updater,Main,InitializeComponent,426,1,0
Plugin_Updater,SortContext,SortContext,7,1,0
Plugin_Updater,PluginInfo,UpdateXElement,22,3,0
Plugin_Updater,Program,Main,5,1,0
Plugin_Updater,UploadToGithub,UploadToGithub,30,4,0
Plugin_Updater,UploadToGithub,InitClient,5,1,0
Plugin_Updater,UploadToGithub,ButtonUpload_Click,78,8,2
Plugin_Updater,UploadToGithub,CleanTemp,15,2,1
Plugin_Updater,UploadToGithub,ButtonBrowse_Click,30,5,2
Plugin_Updater,UploadToGithub,ControlItemsLimit,10,3,0
Plugin_Updater,UploadToGithub,buttonSaveToken_Click,9,2,2
Plugin_Updater,UploadToGithub,ButtonOK_Click,3,1,2
Plugin_Updater,UploadToGithub,Dispose,7,2,1
Plugin_Updater,UploadToGithub,InitializeComponent,129,1,0
Plugin_Updater.Properties,Resources,Resources,2,1,0
