Namespace,Type,Method,LOC,CC,PC
SubtitleEdit,PluginForm,buttonSelectAll_Click,5,2,2
SubtitleEdit,PluginForm,buttonInverseSelection_Click,5,2,2
SubtitleEdit,PluginForm,SubtitleLoaded,5,2,0
SubtitleEdit,PluginForm,DoSelection,7,2,1
SubtitleEdit,PluginForm,RuleCheckedChanged,3,1,2
SubtitleEdit,PluginForm,Dispose,7,2,1
SubtitleEdit,PluginForm,InitializeComponent,339,1,0
SubtitleEdit,StringExtensions,StartsWith,3,1,2
SubtitleEdit,StringExtensions,IndexOfAny,11,4,3
SubtitleEdit,StringExtensions,EndsWith,3,1,2
SubtitleEdit,StringExtensions,FixExtraSpaces,38,9,1
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,6,1,0
Nikse.SubtitleEdit.PluginLogic,Paragraph,GenerateId,0,1,0
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,6,1,3
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,13,1,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,8,1,3
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,3
Nikse.SubtitleEdit.PluginLogic,Paragraph,Adjust,6,1,2
Nikse.SubtitleEdit.PluginLogic,Paragraph,CalculateFrameNumbersFromTimeCodes,4,1,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,CalculateTimeCodesFromFrameNumbers,4,1,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,ToString,0,1,0
Nikse.SubtitleEdit.PluginLogic,NetflixRulesCheck,DoAction,29,5,7
Nikse.SubtitleEdit.PluginLogic,SubRip,IsMine,5,1,2
Nikse.SubtitleEdit.PluginLogic,SubRip,ToText,10,2,2
Nikse.SubtitleEdit.PluginLogic,SubRip,LoadSubtitle,38,8,3
Nikse.SubtitleEdit.PluginLogic,SubRip,ReadLine,58,13,3
Nikse.SubtitleEdit.PluginLogic,SubRip,IsText,3,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,RemoveBadChars,0,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,TryReadTimeCodesLine,50,5,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,4,1,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,7,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,GetParagraphOrDefault,5,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,ToText,3,1,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,AddTimeToAllParagraphs,7,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,CalculateTimeCodesFromFrameNumbers,11,4,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,CalculateFrameNumbersFromTimeCodes,10,3,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,CalculateFrameNumbersFromTimeCodesNoCheck,5,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,FixEqualOrJustOverlappingFrameNumbers,9,3,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,ChangeFramerate,10,2,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,AdjustDisplayTimeUsingPercent,16,5,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,AdjustDisplayTimeUsingSeconds,25,7,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,Renumber,8,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,GetIndex,20,7,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,GetFirstAlike,10,3,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,GetFirstParagraphByLineNumber,8,3,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,RemoveEmptyLines,19,4,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,InsertParagraphInCorrectTimeOrder,12,3,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,GetAllTexts,8,2,0
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,IsMine,0,1,2
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,ToText,0,1,2
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,LoadSubtitle,0,1,3
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,RemoveNativeFormatting,2,1,1
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,MillisecondsToFrames,3,1,1
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,FramesToMilliseconds,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,ParseToMilliseconds,16,3,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,6,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToString,6,2,0
Nikse.SubtitleEdit.PluginLogic,Utilities,SplitToLines,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,StartsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,EndsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,IsInteger,4,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlTags,28,7,2
Nikse.SubtitleEdit.PluginLogic,Utilities,GetNumberOfLines,12,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,GetCharactersPerSecond,9,2,1
SubtitleEdit.Logic,LanguageAutoDetect,GetCount,5,1,2
SubtitleEdit.Logic,LanguageAutoDetect,GetCountContains,9,2,2
SubtitleEdit.Logic,LanguageAutoDetect,AutoDetectGoogleLanguage,44,10,1
SubtitleEdit.Logic,LanguageAutoDetect,AutoDetectGoogleLanguage,143,40,2
SubtitleEdit.Logic,LanguageAutoDetect,AutoDetectGoogleLanguage,6,2,1
SubtitleEdit.Logic,LanguageAutoDetect,AutoDetectGoogleLanguageOrNull,6,2,1
SubtitleEdit.Logic,LanguageAutoDetect,IsUtf8,39,7,2
