Namespace,Type,Method,LOC,CC,PC
OneDriveLoad,Browser,Browser,5,1,1
OneDriveLoad,Browser,webBrowser1_DocumentCompleted,13,3,2
OneDriveLoad,Browser,Browser_KeyDown,4,2,2
OneDriveLoad,Browser,Dispose,7,2,1
OneDriveLoad,Browser,InitializeComponent,27,1,0
OneDriveLoad,PluginForm,PluginForm,7,1,2
OneDriveLoad,PluginForm,FormatBytesToDisplayFileSize,11,4,1
OneDriveLoad,PluginForm,GetSettingsFileName,9,3,0
OneDriveLoad,PluginForm,EncodeTo64,4,1,1
OneDriveLoad,PluginForm,DecodeFrom64,4,1,1
OneDriveLoad,PluginForm,GetSavedToken,15,1,0
OneDriveLoad,PluginForm,SaveToken,14,1,1
OneDriveLoad,PluginForm,PluginForm_Shown,42,4,2
OneDriveLoad,PluginForm,LoadFiles,30,6,1
OneDriveLoad,PluginForm,buttonCancel_Click,3,1,2
OneDriveLoad,PluginForm,buttonOK_Click,42,5,2
OneDriveLoad,PluginForm,listViewFiles_MouseDoubleClick,3,1,2
OneDriveLoad,PluginForm,PluginForm_KeyDown,4,2,2
OneDriveLoad,PluginForm,PluginForm_Resize,8,2,2
OneDriveLoad,PluginForm,PluginForm_ResizeEnd,9,2,2
OneDriveLoad,PluginForm,Dispose,7,2,1
OneDriveLoad,PluginForm,InitializeComponent,125,1,0
OneDriveLoad,OneDriveApi,OneDriveApi,5,1,3
OneDriveLoad,OneDriveApi,InitTokens,20,1,1
OneDriveLoad,OneDriveApi,GetResponse,18,1,1
OneDriveLoad,OneDriveApi,GetFiles,39,7,1
OneDriveLoad,OneDriveApi,DownloadFile,21,1,1
OneDriveLoad,OneDriveApi,UploadFile,22,1,3
OneDriveLoad,OneDriveContent,OneDriveContent,2,1,0
OneDriveLoad,OneDriveContent,OneDriveContent,6,1,4
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,OneDriveLoad,DoAction,9,3,7
Nikse.Json,JSON,JsonDecode,4,1,1
Nikse.Json,JSON,JsonDecode,14,2,2
Nikse.Json,JSON,JsonEncode,5,1,1
Nikse.Json,JSON,ParseObject,51,8,3
Nikse.Json,JSON,ParseArray,34,6,3
Nikse.Json,JSON,ParseValue,26,8,3
Nikse.Json,JSON,ParseString,92,18,3
Nikse.Json,JSON,ParseNumber,9,1,3
Nikse.Json,JSON,GetLastIndexOfNumber,11,3,2
Nikse.Json,JSON,EatWhitespace,9,3,2
Nikse.Json,JSON,LookAhead,4,1,2
Nikse.Json,JSON,NextToken,78,15,2
Nikse.Json,JSON,SerializeValue,37,8,2
Nikse.Json,JSON,SerializeObject,23,4,2
Nikse.Json,JSON,SerializeArray,19,4,2
Nikse.Json,JSON,SerializeString,50,10,2
Nikse.Json,JSON,SerializeNumber,4,1,2
OneDriveLoad.Properties,Resources,Resources,2,1,0
