Namespace,Type,Method,LOC,CC,PC
WebViewTranslate,Form1,Form1,3,1,0
WebViewTranslate,Form1,button1_Click,18,1,2
WebViewTranslate,Form1,Dispose,7,2,1
WebViewTranslate,Form1,InitializeComponent,35,1,0
WebViewTranslate,MainForm,MainForm,5,1,0
WebViewTranslate,MainForm,SetLanguages,18,4,2
WebViewTranslate,MainForm,MainForm,33,8,4
WebViewTranslate,MainForm,Translate,87,10,5
WebViewTranslate,MainForm,FillTranslatedText,26,6,3
WebViewTranslate,MainForm,GeneratePreview,35,7,0
WebViewTranslate,MainForm,AddToListView,6,1,3
WebViewTranslate,MainForm,buttonOk_Click,5,1,2
WebViewTranslate,MainForm,listView1_Resize,5,1,2
WebViewTranslate,MainForm,linkLabel1_LinkClicked,3,1,2
WebViewTranslate,MainForm,buttonTranslate_Click,24,2,2
WebViewTranslate,MainForm,buttonCancelTranslate_Click,3,1,2
WebViewTranslate,MainForm,MainForm_KeyDown,18,4,2
WebViewTranslate,MainForm,GetSettingsFileName,9,3,0
WebViewTranslate,MainForm,RestoreSettings,13,1,0
WebViewTranslate,MainForm,SaveSettings,15,1,0
WebViewTranslate,MainForm,MainForm_Resize,9,1,2
WebViewTranslate,MainForm,MainForm_ResizeEnd,3,1,2
WebViewTranslate,MainForm,MainForm_Load,3,1,2
WebViewTranslate,MainForm,MainForm_Shown,3,1,2
WebViewTranslate,MainForm,Dispose,7,2,1
WebViewTranslate,MainForm,InitializeComponent,226,1,0
WebViewTranslate,Program,Main,5,1,0
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,BTScreenScraper,DoAction,23,5,7
WebViewTranslate.Logic,Formatting,SetTagsAndReturnTrimmed,38,7,2
WebViewTranslate.Logic,Formatting,ReAddFormatting,24,5,1
WebViewTranslate.Logic,HtmlUtil,RemoveOpenCloseTags,12,1,2
WebViewTranslate.Logic,HtmlUtil,EncodeNamed,273,89,1
WebViewTranslate.Logic,HtmlUtil,EncodeNumeric,25,5,1
WebViewTranslate.Logic,HtmlUtil,RemoveHtmlTags,11,5,2
WebViewTranslate.Logic,HtmlUtil,IsUrl,12,4,1
WebViewTranslate.Logic,HtmlUtil,StartsWithUrl,8,3,1
WebViewTranslate.Logic,HtmlUtil,FixUpperTags,15,4,1
WebViewTranslate.Logic,HtmlUtil,FixInvalidItalicTags,249,42,1
WebViewTranslate.Logic,HtmlUtil,ToggleTag,23,3,2
WebViewTranslate.Logic,Json,EncodeJsonText,19,4,1
WebViewTranslate.Logic,Json,DecodeJsonText,21,3,1
WebViewTranslate.Logic,Json,ConvertJsonSpecialCharacters,12,4,1
WebViewTranslate.Logic,LanguageAutoDetect,GetCount,5,1,2
WebViewTranslate.Logic,LanguageAutoDetect,GetCountContains,9,2,2
WebViewTranslate.Logic,LanguageAutoDetect,AutoDetectGoogleLanguage,44,10,1
WebViewTranslate.Logic,LanguageAutoDetect,AutoDetectGoogleLanguage,168,48,2
WebViewTranslate.Logic,LanguageAutoDetect,AutoDetectGoogleLanguage,3,1,1
WebViewTranslate.Logic,LanguageAutoDetect,AutoDetectGoogleLanguageOrNull,8,2,1
WebViewTranslate.Logic,Paragraph,Paragraph,5,1,0
WebViewTranslate.Logic,Paragraph,Paragraph,12,1,1
WebViewTranslate.Logic,Paragraph,Paragraph,5,1,3
WebViewTranslate.Logic,Paragraph,ToString,5,1,0
WebViewTranslate.Logic,StringExtensions,LineStartsWithHtmlTag,5,2,3
WebViewTranslate.Logic,StringExtensions,LineEndsWithHtmlTag,13,5,3
WebViewTranslate.Logic,StringExtensions,LineBreakStartsWithHtmlTag,9,3,3
WebViewTranslate.Logic,StringExtensions,StartsWithHtmlTag,7,3,3
WebViewTranslate.Logic,StringExtensions,StartsWith,3,1,2
WebViewTranslate.Logic,StringExtensions,StartsWith,3,1,2
WebViewTranslate.Logic,StringExtensions,EndsWith,3,1,2
WebViewTranslate.Logic,StringExtensions,EndsWith,3,1,2
WebViewTranslate.Logic,StringExtensions,Contains,3,1,2
WebViewTranslate.Logic,StringExtensions,Contains,3,1,2
WebViewTranslate.Logic,StringExtensions,Contains,3,1,3
WebViewTranslate.Logic,StringExtensions,SplitToLines,3,1,1
WebViewTranslate.Logic,StringExtensions,CountWords,3,1,1
WebViewTranslate.Logic,StringExtensions,FastIndexOf,34,10,2
WebViewTranslate.Logic,StringExtensions,IndexOfAny,11,4,3
WebViewTranslate.Logic,StringExtensions,FixExtraSpaces,38,9,1
WebViewTranslate.Logic,StringExtensions,ContainsLetter,12,4,1
WebViewTranslate.Logic,StringExtensions,RemoveControlCharacters,14,3,1
WebViewTranslate.Logic,StringExtensions,RemoveControlCharactersButWhiteSpace,14,3,1
WebViewTranslate.Logic,StringExtensions,CapitalizeFirstLetter,10,4,2
WebViewTranslate.Logic,StringExtensions,ToRtf,3,1,1
WebViewTranslate.Logic,StringExtensions,ToRtfPart,18,3,1
WebViewTranslate.Logic,SubRip,IsMine,5,1,2
WebViewTranslate.Logic,SubRip,LoadSubtitle,40,9,3
WebViewTranslate.Logic,SubRip,ToText,12,2,2
WebViewTranslate.Logic,SubRip,IsText,5,2,1
WebViewTranslate.Logic,SubRip,ReadLine,58,13,3
WebViewTranslate.Logic,SubRip,RemoveBadChars,3,1,1
WebViewTranslate.Logic,SubRip,TryReadTimeCodesLine,50,5,2
WebViewTranslate.Logic,Subtitle,Subtitle,5,1,0
WebViewTranslate.Logic,Subtitle,Subtitle,7,2,1
WebViewTranslate.Logic,Subtitle,ToText,3,1,1
WebViewTranslate.Logic,Subtitle,Renumber,8,3,1
WebViewTranslate.Logic,Subtitle,GetAllTexts,8,2,0
WebViewTranslate.Logic,Subtitle,RemoveEmptyLines,16,5,0
WebViewTranslate.Logic,SubtitleFormat,IsMine,0,1,2
WebViewTranslate.Logic,SubtitleFormat,LoadSubtitle,0,1,3
WebViewTranslate.Logic,SubtitleFormat,ToText,0,1,2
WebViewTranslate.Logic,TimeCode,TimeCode,3,1,1
WebViewTranslate.Logic,TimeCode,TimeCode,3,1,4
WebViewTranslate.Logic,TimeCode,ToString,7,2,0
WebViewTranslate.Logic,TimeCode,AddTime,3,1,1
WebViewTranslate.Logic,ParserException,ParserException,4,1,3
WebViewTranslate.Logic,ILogger,WriteLine,0,1,2
WebViewTranslate.Logic,TextWriterLogger,TextWriterLogger,3,1,1
WebViewTranslate.Logic,TextWriterLogger,WriteLine,6,2,2
WebViewTranslate.Logic,JsonParser,Parse,12,2,1
WebViewTranslate.Logic,JsonParser,WriteLineLog,3,1,2
WebViewTranslate.Logic,JsonParser,BuildParserException,10,2,1
WebViewTranslate.Logic,JsonParser,AdvanceInput,19,4,1
WebViewTranslate.Logic,JsonParser,Accept,14,3,1
WebViewTranslate.Logic,JsonParser,Expect,7,2,1
WebViewTranslate.Logic,JsonParser,Value,31,6,0
WebViewTranslate.Logic,JsonParser,Number,60,8,0
WebViewTranslate.Logic,JsonParser,Accept,8,2,2
WebViewTranslate.Logic,JsonParser,ExpectDigits,5,3,1
WebViewTranslate.Logic,JsonParser,String,74,16,0
WebViewTranslate.Logic,JsonParser,Literal,18,4,0
WebViewTranslate.Logic,JsonParser,List,26,2,0
WebViewTranslate.Logic,JsonParser,Dictionary,26,2,0
WebViewTranslate.Logic,JsonParser,KeyValuePair,8,1,0
WebViewTranslate.Logic,JsonParser,SkipWhitespace,8,3,0
WebViewTranslate.Logic,JsonParser,IsWhiteSpace,5,2,1
WebViewTranslate.Logic,JsonParser,IsNext,3,1,1
WebViewTranslate.Logic,Utilities,Contains,3,1,2
WebViewTranslate.Logic,Utilities,IsInteger,4,1,1
WebViewTranslate.Logic,Utilities,RemoveHtmlTags,11,5,2
WebViewTranslate.Logic,Utilities,RemoveSsaTags,13,3,1
WebViewTranslate.Logic,Utilities,RemoveHtmlFontTag,12,3,1
