Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nikse.SubtitleEdit.PluginLogic,Configuration,C:\repos\SubtitleEdit_plugins\WordCensor\Logic\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CurrentFrameRate' ListViewLineSeparatorString
Unnecessary Abstraction,Nikse.SubtitleEdit.PluginLogic,WordsHandlerConfigs,C:\repos\SubtitleEdit_plugins\WordCensor\WordsHandlerConfigs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ColorRed
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,Tags,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Enums\Tags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,AssemblyUtils,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\AssemblyUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,FileUtils,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\FileUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,HtmlUtils,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\HtmlUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Models\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,IConfigurable,C:\repos\SubtitleEdit_plugins\Plugin-Shared\IConfigurable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,Options,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Models\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,StringExtensions,C:\repos\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
