Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,InitializeLanguage,21,1,0
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,InitializeTimestampColumnWidths,22,1,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SubtitleListView,23,1,0
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SubtitleListView_DrawColumnHeader,3,1,2
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SubtitleListView_DrawSubItem,54,4,2
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SubtitleListView_DrawItem,13,3,2
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SubtitleListViewColumnWidthChanged,23,1,2
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,AutoSizeAllColumns,48,6,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,ShowAlternateTextColumn,19,3,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,HideAlternateTextColumn,9,2,0
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SubtitleListViewResize,8,2,2
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,GetFirstVisibleItem,10,3,0
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SaveFirstVisibleIndex,7,2,0
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,RestoreFirstVisibleIndex,9,3,0
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,Fill,10,2,2
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,Fill,20,3,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,Fill,23,3,2
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,Add,42,2,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SelectNone,4,2,0
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SelectIndexAndEnsureVisible,33,9,2
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SelectIndexAndEnsureVisible,3,1,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SelectIndexAndEnsureVisible,18,4,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,GetSelectedParagraph,5,2,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,GetText,5,2,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,GetTextAlternate,5,2,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SetText,4,2,2
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SetTimeAndText,31,2,2
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,ShowExtraColumn,26,4,1
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,HideExtraColumn,21,5,0
Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,SetExtraText,21,6,3
