Namespace,Type,Method,LOC,CC,PC
GenericPluginTester,Form1,Form1,9,2,0
GenericPluginTester,Form1,LoadPlugins,13,4,2
GenericPluginTester,Form1,IsPlugin,7,1,1
GenericPluginTester,Form1,GetPropertiesAndDoAction,51,10,8
GenericPluginTester,Form1,LoadPlugin,9,3,1
GenericPluginTester,Form1,button1_Click,9,2,2
GenericPluginTester,Form1,listBox1_DoubleClick,17,2,2
GenericPluginTester,Form1,RunPlugin,35,3,1
GenericPluginTester,Form1,GetRandomName,9,2,0
GenericPluginTester,Form1,checkBoxShowOnlyDebug_CheckedChanged,3,1,2
GenericPluginTester,Form1,RefillDrownDown,8,2,0
GenericPluginTester,Form1,Dispose,7,2,1
GenericPluginTester,Form1,InitializeComponent,121,1,0
GenericPluginTester,Program,Main,5,1,0
GenericPluginTester.Properties,Resources,Resources,2,1,0
