Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,TryReadTimeCodesLine,The method has an empty catch block.
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,SetLinesLength,The following statement contains a magic number: labelSingleLineLength.Text = string.Format(formatTotal' text.Length - 2);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,FixTag,The following statement contains a magic number: int closeTag = Math.Max(index + 6' text.IndexOf(">"));
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,FixTag,The following statement contains a magic number: closeTag = Math.Max(index + 6' text.IndexOf(">"));
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,AddDash,The following statement contains a magic number: switch (dialogueStyle)                  {                      case DialogueType.SingleDash:                          // removes the first dash                          temp = HtmlUtils.RemoveTags(text).Trim();                          var val = text.Substring(0' text.IndexOf(Environment.NewLine));                          if (HtmlUtils.RemoveTags(val).Trim().Length > 2 && val.StartsWith("-"))                          {                              int index = text.IndexOf("-");                              text = text.Remove(index' 1);                              if (text.Length > index && text[index] == 0x20)                              {                                  text = text.Remove(index' 1);                              }                          }                            // add a new dash                          if (!temp.Contains(Environment.NewLine + "-"))                          {                              text = text.Replace(Environment.NewLine' Environment.NewLine + "- ");                              textBox1.Text = text;                          }                          break;                        case DialogueType.DoubleDash:                          temp = HtmlUtils.RemoveTags(text);                          if (!temp.StartsWith("-"))                          {                              text = text.Insert(0' "- ");                          }                            if (!temp.Contains(Environment.NewLine + "-"))                          {                              text = text.Replace(Environment.NewLine' Environment.NewLine + "- ");                          }                          textBox1.Text = text;                          break;                  }
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,SelectIndexAndEnsureVisible,The following statement contains a magic number: int bottomIndex = listViewDialogue.TopItem.Index + ((listViewDialogue.Height - 25) / 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,SelectIndexAndEnsureVisible,The following statement contains a magic number: int bottomIndex = listViewDialogue.TopItem.Index + ((listViewDialogue.Height - 25) / 16);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,SelectIndexAndEnsureVisible,The following statement contains a magic number: int itemsBeforeAfterCount = ((bottomIndex - listViewDialogue.TopItem.Index) / 2) - 1;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,buttonClear_Click,The following statement contains a magic number: text.Length > 2
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,buttonUnBreak_Click,The following statement contains a magic number: text.Length > 0 && text.Length < 47
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewDialogue.Location = new System.Drawing.Point(12' 38);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewDialogue.Location = new System.Drawing.Point(12' 38);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewDialogue.Size = new System.Drawing.Size(937' 393);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.listViewDialogue.Size = new System.Drawing.Size(937' 393);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 52;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 433;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader4.Width = 433;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 461);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 461);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(629' 66);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(629' 66);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 445);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(9' 445);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(855' 474);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(855' 474);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(94' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(94' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(855' 504);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(855' 504);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(94' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(94' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrev.Location = new System.Drawing.Point(485' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrev.Location = new System.Drawing.Point(485' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrev.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrev.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonPrev.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonNext.Location = new System.Drawing.Point(566' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonNext.Location = new System.Drawing.Point(566' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonNext.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonNext.Size = new System.Drawing.Size(75' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonNext.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDash.Location = new System.Drawing.Point(186' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDash.Location = new System.Drawing.Point(186' 435);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDash.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonDash.Size = new System.Drawing.Size(39' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonItalic.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,Nikse.SubtitleEdit.PluginLogic,Main,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\DialogueAutoMarker\Main.cs,InitializeComponent,The following statement contains a magic number: this.buttonItalic.Location = new System.Drawing.Point(366' 435);
