Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,0
Nikse.SubtitleEdit.PluginLogic,Paragraph,ToString,0,1,0
Nikse.SubtitleEdit.PluginLogic,RemoveHyphens,RemoveHyphenBeginningOnly,18,6,1
Nikse.SubtitleEdit.PluginLogic,RemoveHyphens,RemoveAllHyphens,29,7,1
Nikse.SubtitleEdit.PluginLogic,DiaOneHyphen,DoAction,26,4,7
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm,12,1,3
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonOK_Click,19,4,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonCancel_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,AddFixToListView,8,1,4
Nikse.SubtitleEdit.PluginLogic,PluginForm,FindDialogueAndListFixes,38,5,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,RemoveExtraSpaces,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonSelectAll_Click,5,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonInverseSelection_Click,5,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,SubtitleLoaded,0,1,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,DoSelection,7,2,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,checkBoxStripAll_CheckedChanged,4,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm_KeyDown,6,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,Dispose,7,2,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,InitializeComponent,163,1,0
Nikse.SubtitleEdit.PluginLogic,SubRip,ToText,10,2,1
Nikse.SubtitleEdit.PluginLogic,SubRip,LoadSubtitle,36,8,3
Nikse.SubtitleEdit.PluginLogic,SubRip,ReadLine,58,13,3
Nikse.SubtitleEdit.PluginLogic,SubRip,IsText,3,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,RemoveBadChars,0,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,TryReadTimeCodesLine,50,5,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,4,1,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,GetParagraphOrDefault,5,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,ToText,3,1,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,Renumber,6,2,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToString,6,2,0
Nikse.SubtitleEdit.PluginLogic,Utilities,SplitToLines,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,StartsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,EndsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,IsInteger,4,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlTags,28,7,2
Nikse.SubtitleEdit.PluginLogic,Utilities,GetNumberOfLines,12,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,CountTagInText,12,3,2
Nikse.SubtitleEdit.PluginLogic,Utilities,LastIndexOfAny,11,4,3
