Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,AmericanToBritishConverter,Convert,13,4,1
Nikse.SubtitleEdit.PluginLogic,AmericanToBritishConverter,LoadBuiltInWords,5,1,0
Nikse.SubtitleEdit.PluginLogic,AmericanToBritishConverter,AddBuiltInWords,8,1,0
Nikse.SubtitleEdit.PluginLogic,AmericanToBritishConverter,LoadLocalWords,20,3,1
Nikse.SubtitleEdit.PluginLogic,AmericanToBritishConverter,AddWordsToLists,32,4,1
Nikse.SubtitleEdit.PluginLogic,AmericanToBritishConverter,RevertFontColorFix,19,4,1
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,ManageWordsForm,3,1,0
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,Initialize,5,1,1
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,Initialize,6,1,1
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,InitializeListView,18,4,1
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,buttonOK_Click,5,2,2
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,buttonAdd_Click,37,6,2
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,toolStripMenuItemRemoveSelected_Click,14,3,2
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,contextMenuStrip1_Opening,4,2,2
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,ManageWordsForm_FormClosed,3,1,2
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,ManageWordsForm_KeyDown,12,3,2
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,textBoxBritishAmerican_KeyDown,36,8,2
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,listView1_KeyDown,19,5,2
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,SetFocusToHighlighted,29,5,1
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,Dispose,7,2,1
Nikse.SubtitleEdit.PluginLogic,ManageWordsForm,InitializeComponent,162,1,0
Nikse.SubtitleEdit.PluginLogic,WordPair,WordPair,21,4,3
Nikse.SubtitleEdit.PluginLogic,WordPair,WordPair,3,1,0
Nikse.SubtitleEdit.PluginLogic,WordPair,GetValueOrNull,4,1,1
Nikse.SubtitleEdit.PluginLogic,WordPair,Shutdown,4,1,0
Nikse.SubtitleEdit.PluginLogic,WordPair,Remove,10,3,0
Nikse.SubtitleEdit.PluginLogic,WordPair,Compare,12,3,2
Nikse.SubtitleEdit.PluginLogic,AmericanToBritish,DoAction,24,5,7
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm,9,1,3
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonOK_Click,9,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,buttonCancel_Click,3,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,AddFixToListView,7,1,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,GeneratePreview,32,6,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,SubtitleLoaded,3,1,0
Nikse.SubtitleEdit.PluginLogic,PluginForm,DoSelection,7,2,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm_Shown,34,3,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm_FormClosed,15,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,linkLabelIssues_LinkClicked,4,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,linkLabelWordList_LinkClicked,4,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm_SizeChanged,5,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,PluginForm_KeyDown,7,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,listViewFixes_KeyDown,70,10,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,textBoxEditAfter_KeyDown,58,16,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,toolStripMenuItemManageLocalwords_Click,13,4,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,toolStripMenuItemViewBuiltInWords_Click,8,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,contextMenuStripFixes_Opening,28,6,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,toolStripMenuItemSelectAll_Click,5,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,toolStripMenuItemInvert_Click,5,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,toolStripMenuItemReset_Click,15,4,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,toolStripMenuItemEdit_Click,13,2,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,panelEditAfter_Leave,22,4,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,radioButtonBuiltInList_Click,12,1,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,radioButtonLocalList_Click,19,3,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,radioButtonBothLists_Click,20,3,2
Nikse.SubtitleEdit.PluginLogic,PluginForm,CreateLocalWordList,25,3,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,Dispose,7,2,1
Nikse.SubtitleEdit.PluginLogic,PluginForm,InitializeComponent,322,1,0
Nikse.SubtitleEdit.PluginLogic.Logic,Paragraph,Paragraph,5,1,0
Nikse.SubtitleEdit.PluginLogic.Logic,Paragraph,Paragraph,8,1,1
Nikse.SubtitleEdit.PluginLogic.Logic,Paragraph,ToString,4,1,0
Nikse.SubtitleEdit.PluginLogic.Logic,SubRip,ToText,9,2,2
Nikse.SubtitleEdit.PluginLogic.Logic,SubRip,LoadSubtitle,18,5,3
Nikse.SubtitleEdit.PluginLogic.Logic,SubRip,TryParseLine,104,11,2
Nikse.SubtitleEdit.PluginLogic.Logic,SubRip,AddCurrentLineToParagraphText,5,2,0
Nikse.SubtitleEdit.PluginLogic.Logic,Subtitle,Subtitle,5,1,1
Nikse.SubtitleEdit.PluginLogic.Logic,Subtitle,ToText,3,1,0
Nikse.SubtitleEdit.PluginLogic.Logic,Subtitle,Renumber,6,2,1
Nikse.SubtitleEdit.PluginLogic.Logic,TimeCode,TimeCode,3,1,1
Nikse.SubtitleEdit.PluginLogic.Logic,TimeCode,TimeCode,3,1,4
