Implementation smell,Namespace,Class,File,Method,Description
Long Method,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The method has 121 lines of code.
Complex Method,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,GetPropertiesAndDoAction,Cyclomatic complexity of the method is 10
Long Parameter List,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,GetPropertiesAndDoAction,The method has 8 parameters. Parameters: pluginFileName' name' text' version' description' actionType' shortcut' mi
Long Statement,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,IsPlugin,The length of the statement  "            GetPropertiesAndDoAction(dllFileName' out name' out text' out version' out description' out actionType' out shortcut' out mi); " is 126.
Long Statement,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,LoadPlugin,The length of the statement  "            if (checkBoxShowOnlyDebug.Checked && !dllFileName.Contains(Path.DirectorySeparatorChar + "Debug" + Path.DirectorySeparatorChar)) " is 128.
Long Statement,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,RunPlugin,The length of the statement  "                object pluginObject = GetPropertiesAndDoAction(fileName' out name' out text' out version' out description' out actionType' out shortcut' out mi); " is 145.
Long Statement,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The length of the statement  "            this.listBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The length of the statement  "            this.textBox2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 143.
Long Statement,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The length of the statement  "            this.checkBoxShowOnlyDebug.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 157.
Empty Catch Block,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,listBox1_DoubleClick,The method has an empty catch block.
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,RunPlugin,The following statement contains a magic number: string pluginResult = (string)mi.Invoke(pluginObject'                                        new object[]                                        {                                          this'                                          rawText'                                          25'                                          "<br />"'                                          GetRandomName() + ".srt"'                                          ""'                                          rawText                                        });
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,RunPlugin,The following statement contains a magic number: !string.IsNullOrEmpty(pluginResult) && pluginResult.Length > 10 && text != pluginResult
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,GetRandomName,The following statement contains a magic number: sb.Append(char.ConvertFromUtf32(random.Next(97' 97 + 20)));
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,GetRandomName,The following statement contains a magic number: sb.Append(char.ConvertFromUtf32(random.Next(97' 97 + 20)));
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,GetRandomName,The following statement contains a magic number: sb.Append(char.ConvertFromUtf32(random.Next(97' 97 + 20)));
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,GetRandomName,The following statement contains a magic number: i < random.Next(2' 6)
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,GetRandomName,The following statement contains a magic number: i < random.Next(2' 6)
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(390' 34);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(390' 34);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(36' 23);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(36' 23);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 44);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 44);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(31' 13);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(445' 60);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Location = new System.Drawing.Point(445' 60);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(639' 459);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(639' 459);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.TabIndex = 2;
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 60);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 60);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(414' 194);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(414' 194);
Magic Number,GenericPluginTester,Form1,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\GenericPluginTester\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 3;
