Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nikse.SubtitleEdit.PluginLogic,GetNamesForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\NarratorOutParentheses\GetNamesForm.cs,InitializeComponent,The method has 113 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\NarratorOutParentheses\MainForm.cs,InitializeComponent,The method has 214 lines of code.
Complex Method,Nikse.SubtitleEdit.PluginLogic,GetNamesForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\NarratorOutParentheses\GetNamesForm.cs,GeneratePreview,Cyclomatic complexity of the method is 11
Complex Method,Nikse.SubtitleEdit.PluginLogic,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\NarratorOutParentheses\MainForm.cs,GeneratePreview,Cyclomatic complexity of the method is 8
Complex Method,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,FixExtraSpaces,Cyclomatic complexity of the method is 9
Complex Method,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\SubRip.cs,ReadLine,Cyclomatic complexity of the method is 10
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,NarratorOutParentheses,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\NarratorOutParentheses\EntryPoint.cs,DoAction,The method has 7 parameters. Parameters: parentForm' content' frameRate' uiLineBreak' fileName' videoFileName' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,EntryPointBase,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\EntryPointBase.cs,EntryPointBase,The method has 6 parameters. Parameters: name' text' version' description' actionType' shortcut
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,EntryPointBase,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\EntryPointBase.cs,DoAction,The method has 7 parameters. Parameters: parentForm' srtText' frameRate' uiLineBreak' file' videoFile' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,IPlugin,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\IPlugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' srtText' frameRate' uiLineBreak' file' videoFile' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,StringUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringUtils.cs,CheckForBrackets,The method has 5 parameters. Parameters: text' bracketType' nextIdx' sub' idx
