Namespace,Type,Method,LOC,CC,PC
SubtitleEdit,IspraviMeApi,IspraviMeApi,3,1,1
SubtitleEdit,IspraviMeApi,GetName,3,1,0
SubtitleEdit,IspraviMeApi,GetUrl,3,1,0
SubtitleEdit,IspraviMeApi,CheckGrammer,161,4,2
SubtitleEdit,MainForm,MainForm,20,1,0
SubtitleEdit,MainForm,MainForm,8,1,4
SubtitleEdit,MainForm,InitializeListView,17,4,0
SubtitleEdit,MainForm,CheckGrammar,75,11,0
SubtitleEdit,MainForm,CacheForward,8,2,2
SubtitleEdit,MainForm,OnBwRunWorkerCompleted,50,9,2
SubtitleEdit,MainForm,OnBwRunWorkerCompletedForward,8,2,2
SubtitleEdit,MainForm,ShowGrammarError,48,9,0
SubtitleEdit,MainForm,ShowNextGrammarError,34,5,0
SubtitleEdit,MainForm,HighLightWord,37,10,2
SubtitleEdit,MainForm,OnBwOnDoWork,13,2,2
SubtitleEdit,MainForm,CheckGrammer,5,1,2
SubtitleEdit,MainForm,buttonOk_Click,5,1,2
SubtitleEdit,MainForm,listView1_Resize,5,1,2
SubtitleEdit,MainForm,linkLabel1_LinkClicked,3,1,2
SubtitleEdit,MainForm,buttonTranslate_Click,18,1,2
SubtitleEdit,MainForm,buttonCancelTranslate_Click,3,1,2
SubtitleEdit,MainForm,GetSettingsFileName,9,3,0
SubtitleEdit,MainForm,RestoreSettings,12,1,0
SubtitleEdit,MainForm,SaveSettings,13,1,0
SubtitleEdit,MainForm,EncodeTo64,4,1,1
SubtitleEdit,MainForm,DecodeFrom64,4,1,1
SubtitleEdit,MainForm,buttonGoogleIt_Click,5,2,2
SubtitleEdit,MainForm,buttonSkipOnce_Click,3,1,2
SubtitleEdit,MainForm,buttonSkipAll_Click,6,2,2
SubtitleEdit,MainForm,MainForm_KeyDown,15,3,2
SubtitleEdit,MainForm,buttonChangeAll_Click,4,2,2
SubtitleEdit,MainForm,textBoxWord_TextChanged,4,1,2
SubtitleEdit,MainForm,CorrectWord,30,7,3
SubtitleEdit,MainForm,GetPositionFromWordIndex,38,10,2
SubtitleEdit,MainForm,buttonChange_Click,4,1,2
SubtitleEdit,MainForm,buttonUseSuggestion_Click,6,2,2
SubtitleEdit,MainForm,buttonUseSuggestionAlways_Click,9,3,2
SubtitleEdit,MainForm,MainForm_ResizeEnd,3,1,2
SubtitleEdit,MainForm,Dispose,7,2,1
SubtitleEdit,MainForm,InitializeComponent,331,1,0
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,RemoveOpenCloseTags,12,1,2
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,EncodeNamed,273,89,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,EncodeNumeric,25,5,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,RemoveHtmlTags,11,5,2
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,IsUrl,12,4,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,StartsWithUrl,8,3,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,FixUpperTags,15,4,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,FixInvalidItalicTags,249,42,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,ToggleTag,23,3,2
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,GetCount,5,1,2
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,GetCountContains,9,2,2
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,AutoDetectGoogleLanguage,44,10,1
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,AutoDetectGoogleLanguage,168,48,2
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,AutoDetectGoogleLanguage,3,1,1
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,AutoDetectGoogleLanguageOrNull,8,2,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,0
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,12,1,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,3
Nikse.SubtitleEdit.PluginLogic,Paragraph,ToString,5,1,0
Nikse.SubtitleEdit.PluginLogic,Ispravi,DoAction,20,4,7
Nikse.SubtitleEdit.PluginLogic,SubRip,IsMine,5,1,2
Nikse.SubtitleEdit.PluginLogic,SubRip,LoadSubtitle,40,9,3
Nikse.SubtitleEdit.PluginLogic,SubRip,ToText,12,2,2
Nikse.SubtitleEdit.PluginLogic,SubRip,IsText,5,2,1
Nikse.SubtitleEdit.PluginLogic,SubRip,ReadLine,58,13,3
Nikse.SubtitleEdit.PluginLogic,SubRip,RemoveBadChars,3,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,TryReadTimeCodesLine,50,5,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,5,1,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,7,2,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,ToText,3,1,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,Renumber,8,3,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,GetAllTexts,8,2,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,RemoveEmptyLines,16,5,0
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,IsMine,0,1,2
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,LoadSubtitle,0,1,3
Nikse.SubtitleEdit.PluginLogic,SubtitleFormat,ToText,0,1,2
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToString,7,2,0
Nikse.SubtitleEdit.PluginLogic,TimeCode,AddTime,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,SplitToLines,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,IsInteger,4,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlTags,11,5,2
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveSsaTags,13,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveHtmlFontTag,12,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,NumberOfLines,14,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,CountTagInText,13,3,2
Nikse.SubtitleEdit.PluginLogic,Utilities,FixExtraSpaces,38,9,1
Nikse.SubtitleEdit.PluginLogic,Utilities,GetNumberOfLines,12,3,1
Nikse.SubtitleEdit.PluginLogic,Utilities,StartsAndEndsWithTag,24,6,3
Nikse.SubtitleEdit.PluginLogic,Utilities,IsBetweenNumbers,5,2,2
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveSpaceBeforeAfterTag,57,13,2
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLine,3,1,2
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLine,3,1,1
Nikse.SubtitleEdit.PluginLogic,Utilities,CanBreak,14,4,3
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLineMoreThanTwoLines,75,13,3
Nikse.SubtitleEdit.PluginLogic,Utilities,SplitToX,20,4,3
Nikse.SubtitleEdit.PluginLogic,Utilities,AutoBreakLine,201,47,4
Nikse.SubtitleEdit.PluginLogic,Utilities,RemoveLineBreaks,17,1,1
