Implementation smell,Namespace,Class,File,Method,Description
Long Method,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Utilities.cs,AutoBreakLine,The method has 193 lines of code.
Long Method,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,InitializeComponent,The method has 328 lines of code.
Complex Method,Nikse.SubtitleEdit.PluginLogic.Controls,SubtitleListView,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Controls\SubtitleListView.cs,SelectIndexAndEnsureVisible,Cyclomatic complexity of the method is 9
Complex Method,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\SubRip.cs,LoadSubtitle,Cyclomatic complexity of the method is 8
Complex Method,Nikse.SubtitleEdit.PluginLogic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\SubRip.cs,ReadLine,Cyclomatic complexity of the method is 13
Complex Method,Nikse.SubtitleEdit.PluginLogic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Logic\Utilities.cs,AutoBreakLine,Cyclomatic complexity of the method is 46
Complex Method,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,AutoBreakLine,Cyclomatic complexity of the method is 13
Complex Method,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,textBoxText_KeyDown,Cyclomatic complexity of the method is 9
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,IPlugin,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\IPlugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,CheckLineWidth,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\Plugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,PluginForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CheckLineWidth\DLL\PluginForm.cs,PluginForm,The method has 5 parameters. Parameters: subtitle' name' description' parentForm' errorCount
