Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WebViewTranslate.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,Cyclomatic complexity of the method is 48
Complex Method,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,FastIndexOf,Cyclomatic complexity of the method is 10
Complex Method,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,FixExtraSpaces,Cyclomatic complexity of the method is 9
Complex Method,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\SubRip.cs,LoadSubtitle,Cyclomatic complexity of the method is 9
Complex Method,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\SubRip.cs,ReadLine,Cyclomatic complexity of the method is 13
Complex Method,WebViewTranslate.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\TinyJsonParser.cs,Number,Cyclomatic complexity of the method is 8
Complex Method,WebViewTranslate.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\TinyJsonParser.cs,String,Cyclomatic complexity of the method is 16
Complex Method,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,FixExtraSpaces,Cyclomatic complexity of the method is 9
Complex Method,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,RemoveSpaceBeforeAfterTag,Cyclomatic complexity of the method is 13
Complex Method,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLineMoreThanTwoLines,Cyclomatic complexity of the method is 13
Complex Method,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,Cyclomatic complexity of the method is 47
Complex Method,WebViewTranslate.Translator,CopyPasteTranslator,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Translator\CopyPasteTranslator.cs,SplitMergedLines,Cyclomatic complexity of the method is 15
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,IPlugin,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\IPlugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Parameter List,Nikse.SubtitleEdit.PluginLogic,CopyPasteTranslate,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Plugin.cs,DoAction,The method has 7 parameters. Parameters: parentForm' subtitle' frameRate' listViewLineSeparatorString' subtitleFileName' videoFileName' rawText
Long Identifier,WebViewTranslate.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\LanguageAutoDetect.cs,,The length of the parameter AutoDetectWordsCroatianAndSerbian is 33.
Long Identifier,WebViewTranslate.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\LanguageAutoDetect.cs,,The length of the parameter AutoDetectWordsSerbianCyrillic is 30.
Long Identifier,CopyPasteTranslate,TranslateBlock,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\TranslateBlock.cs,,The length of the parameter buttonCopySourceTextToClipboard is 31.
Long Statement,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,Translate,The length of the statement  "                    using (var form = new TranslateBlock(block' "Translate block " + (i + 1) + " of " + blocks.Count' checkBoxAutoCopyToClipboard.Checked)) " is 135.
Long Statement,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,GetSettingsFileName,The length of the statement  "                path = Path.Combine(Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' "Subtitle Edit")' "Plugins"); " is 132.
Long Statement,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,RestoreSettings,The length of the statement  "                checkBoxAutoCopyToClipboard.Checked = Convert.ToBoolean(doc.DocumentElement.SelectSingleNode("AutoCopyToClipboard").InnerText); " is 127.
Long Statement,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.listView1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.buttonTranslate.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 162.
Long Statement,WebViewTranslate,MainForm,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.textBoxLog.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,WebViewTranslate.Logic,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Formatting.cs,SetTagsAndReturnTrimmed,The length of the statement  "            if (text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 2) " is 246.
Long Statement,WebViewTranslate.Logic,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Formatting.cs,SetTagsAndReturnTrimmed,The length of the statement  "            else if (text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && Utilities.CountTagInText(text' "<i>") == 1) " is 155.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,IsUrl,The length of the statement  "            if (string.IsNullOrWhiteSpace(text) || text.Length < 6 || !Utilities.Contains(text' '.') || Utilities.Contains(text' ' ')) " is 122.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,IsUrl,The length of the statement  "            if (allLower.StartsWith("http://"' StringComparison.Ordinal) || allLower.StartsWith("https://"' StringComparison.Ordinal) || " is 124.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                if (italicBeginTagCount == 1 && italicEndTagCount == 1 && text.IndexOf(beginTag' StringComparison.Ordinal) > text.IndexOf(endTag' StringComparison.Ordinal)) " is 156.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    int lastIndexWithNewLine = text.LastIndexOf(Environment.NewLine + beginTag' StringComparison.Ordinal) + Environment.NewLine.Length; " is 131.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if (lines.Length == 2 && lines[0].StartsWith(beginTag' StringComparison.Ordinal) && lines[0].EndsWith(endTag' StringComparison.Ordinal) && " is 138.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if (text.StartsWith(beginTag' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal) && text.Contains(endTag + Environment.NewLine + beginTag)) " is 165.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    int lastIndexWithNewLine = text.LastIndexOf(Environment.NewLine + beginTag' StringComparison.Ordinal) + Environment.NewLine.Length; " is 131.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if (text.EndsWith(endTag' StringComparison.Ordinal) && !cleanText.StartsWith("-") && !cleanText.Contains(Environment.NewLine + "-")) " is 132.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                if (italicBeginTagCount == 0 && italicEndTagCount == 2 && text.Contains(endTag + Environment.NewLine' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)) " is 179.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                if (italicBeginTagCount == 0 && italicEndTagCount == 2 && text.StartsWith(endTag' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)) " is 159.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        if (firstLine.Length > 10 && firstLine.StartsWith("- <i>"' StringComparison.Ordinal) && firstLine.EndsWith(endTag' StringComparison.Ordinal)) " is 141.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        if (secondLine.Length > 10 && secondLine.StartsWith("- <i>"' StringComparison.Ordinal) && secondLine.EndsWith(endTag' StringComparison.Ordinal)) " is 144.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        if (Utilities.StartsAndEndsWithTag(firstLine' beginTag' endTag) && Utilities.StartsAndEndsWithTag(secondLine' beginTag' endTag)) " is 128.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if (colIdx >= 0 && Utilities.CountTagInText(text' beginTag) + Utilities.CountTagInText(text' endTag) == 4 && text.Length > colIdx + 1 && !char.IsDigit(text[colIdx + 1])) " is 169.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if ((Utilities.StartsAndEndsWithTag(firstLine' beginTag' beginTag) && Utilities.StartsAndEndsWithTag(secondLine' beginTag' endTag)) || " is 134.
Long Statement,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        (Utilities.StartsAndEndsWithTag(secondLine' beginTag' beginTag) && Utilities.StartsAndEndsWithTag(firstLine' beginTag' endTag))) " is 128.
Long Statement,WebViewTranslate.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The length of the statement  "                int frenchCount = GetCount(text' "[Cc]'est"' "pas"' "vous"' "pour"' "suis"' "Pourquoi"' "maison"' "souviens"' "quelque"); // not spanish words " is 142.
Long Statement,WebViewTranslate.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The length of the statement  "                int frenchCount = GetCount(text' "[Cc]'est"' "pas"' "vous"' "pour"' "suis"' "Pourquoi"' "maison"' "souviens"' "quelque"); // not italian words " is 142.
Long Statement,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,StartsWithHtmlTag,The length of the statement  "            if (threeLengthTag && text.Length >= 3 && text[0] == '<' && text[2] == '>' && (text[1] == 'i' || text[1] == 'I' || text[1] == 'u' || text[1] == 'U' || text[1] == 'b' || text[1] == 'B')) " is 185.
Long Statement,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,CountWords,The length of the statement  "            return HtmlUtil.RemoveHtmlTags(source' true).Split(new[] { ' '' '\n'' '\r' }' StringSplitOptions.RemoveEmptyEntries).Length; " is 124.
Long Statement,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,ContainsLetter,The length of the statement  "                    if (uc == UnicodeCategory.LowercaseLetter || uc == UnicodeCategory.UppercaseLetter || uc == UnicodeCategory.TitlecaseLetter || uc == UnicodeCategory.ModifierLetter || uc == UnicodeCategory.OtherLetter) " is 201.
Long Statement,WebViewTranslate.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\StringExtensions.cs,ToRtf,The length of the statement  "            return @"{\rtf1\ansi\ansicpg1252\deff0{\fonttbl\f0\fswiss Helvetica;}\f0\pard " + value.ToRtfPart() + @"\par" + Environment.NewLine + "}"; " is 138.
Long Statement,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,WebViewTranslate.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,WebViewTranslate.Logic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\TimeCode.cs,ToString,The length of the statement  "            string s = string.Format("{0:00}:{1:00}:{2:00}'{3:000}"' _time.Hours' _time.Minutes' _time.Seconds' _time.Milliseconds); " is 120.
Long Statement,WebViewTranslate.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\TinyJsonParser.cs,BuildParserException,The length of the statement  "                return new ParserException(string.Format(CultureInfo.InvariantCulture' "Parse error: {0} at line {1}' column {2}."' msg' Line' Col)' Line' Col); " is 144.
Long Statement,WebViewTranslate.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\TinyJsonParser.cs,Number,The length of the statement  "                if (decimal.TryParse(num' NumberStyles.AllowDecimalPoint | NumberStyles.AllowLeadingSign | NumberStyles.AllowExponent' CultureInfo.InvariantCulture' out d)) " is 156.
Long Statement,WebViewTranslate.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\TinyJsonParser.cs,Number,The length of the statement  "                    if (double.TryParse(num' NumberStyles.AllowDecimalPoint | NumberStyles.AllowLeadingSign | NumberStyles.AllowExponent' CultureInfo.InvariantCulture' out dbl)) " is 157.
Long Statement,WebViewTranslate.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\TinyJsonParser.cs,Number,The length of the statement  "                    if (long.TryParse(num' NumberStyles.AllowLeadingSign | NumberStyles.AllowExponent' CultureInfo.InvariantCulture' out l)) " is 120.
Long Statement,WebViewTranslate.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\TinyJsonParser.cs,String,The length of the statement  "                                if (!int.TryParse(Input.Substring(currentPos - 3' 4)' NumberStyles.AllowHexSpecifier' NumberFormatInfo.InvariantInfo' out u)) " is 125.
Long Statement,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,StartsAndEndsWithTag,The length of the statement  "            if (text.StartsWith(startTag' StringComparison.Ordinal) || text.StartsWith(s1' StringComparison.Ordinal) || text.StartsWith(s2' StringComparison.Ordinal) || text.StartsWith(s3' StringComparison.Ordinal) || text.StartsWith(s4' StringComparison.Ordinal)) " is 252.
Long Statement,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,StartsAndEndsWithTag,The length of the statement  "            if (text.EndsWith(endTag' StringComparison.Ordinal) || text.EndsWith(e1' StringComparison.Ordinal) || text.EndsWith(e2' StringComparison.Ordinal) || text.EndsWith(e3' StringComparison.Ordinal) || text.EndsWith(e4' StringComparison.Ordinal) || text.EndsWith(e5' StringComparison.Ordinal)) " is 287.
Long Statement,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,CanBreak,The length of the statement  "            if (s2.EndsWith("? -"' StringComparison.Ordinal) || s2.EndsWith("! -"' StringComparison.Ordinal) || s2.EndsWith(". -"' StringComparison.Ordinal)) " is 145.
Long Statement,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLineMoreThanTwoLines,The length of the statement  "            if ((arr.Length < 2 && arr[0].Length <= maximumLineLength) || (arr[0].Length <= maximumLineLength && arr[1].Length <= maximumLineLength)) " is 137.
Long Statement,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                    if (arr0.StartsWith('-') && noTagLines[1].TrimStart().StartsWith('-') && arr0.Length > 1 && (Contains(".?!)]"' arr0[arr0.Length - 1]) || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith('–'))) " is 206.
Long Statement,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                                    if (first.EndsWith(".\""' StringComparison.Ordinal) || first.EndsWith("!\""' StringComparison.Ordinal) || first.EndsWith("?\""' StringComparison.Ordinal)) " is 154.
Long Statement,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                if (splitPos != maximumLength + 1 || s[maximumLength] != ' ') // allow for maxlength+1 char to be space (does not count) " is 120.
Long Statement,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                        if (Contains(expectedChars1' s[mid + j]) && !IsPartOfNumber(s' mid + j) && s.Length > mid + j + 2 && CanBreak(s' mid + j' language)) " is 132.
Long Statement,WebViewTranslate.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                        if (Contains(expectedChars1' s[mid - j]) && !IsPartOfNumber(s' mid - j) && s.Length > mid + j + 2 && CanBreak(s' mid - j' language)) " is 132.
Long Statement,CopyPasteTranslate,TranslateBlock,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\TranslateBlock.cs,buttonCopySourceTextToClipboard_Click,The length of the statement  "            buttonCopySourceTextToClipboard.Font = new System.Drawing.Font(Font.FontFamily.Name' buttonCopySourceTextToClipboard.Font.Size' System.Drawing.FontStyle.Regular); " is 162.
Long Statement,CopyPasteTranslate,TranslateBlock,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\TranslateBlock.cs,InitializeComponent,The length of the statement  "            this.buttonCopySourceTextToClipboard.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 170.
Long Statement,CopyPasteTranslate,TranslateBlock,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\TranslateBlock.cs,InitializeComponent,The length of the statement  "            this.buttonGetTargetGet.Font = new System.Drawing.Font("Microsoft Sans Serif"' 10F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 163.
Long Statement,CopyPasteTranslate,TranslateBlock,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\TranslateBlock.cs,InitializeComponent,The length of the statement  "            this.buttonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,WebViewTranslate.Translator,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Translator\Formatting.cs,SetTagsAndReturnTrimmed,The length of the statement  "            if (text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 2) " is 246.
Long Statement,WebViewTranslate.Translator,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Translator\Formatting.cs,SetTagsAndReturnTrimmed,The length of the statement  "            else if (text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && Utilities.CountTagInText(text' "<i>") == 1) " is 155.
Complex Conditional,WebViewTranslate.Logic,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Formatting.cs,SetTagsAndReturnTrimmed,The conditional expression  "text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 2"  is complex.
Complex Conditional,WebViewTranslate.Logic,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\Formatting.cs,SetTagsAndReturnTrimmed,The conditional expression  "lines.Length == 2 && !string.IsNullOrEmpty(lines[0]) && !string.IsNullOrEmpty(lines[1]) &&                      char.IsLetterOrDigit(lines[0][lines[0].Length - 1]) &&                      char.IsLower(lines[1][0])"  is complex.
Complex Conditional,WebViewTranslate.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\CopyPasteTranslate\DLL\Logic\HtmlUtil.cs,EncodeNumeric,The conditional expression  "ch > 127 || ch == '<' || ch == '>' || ch == '"' || ch == '&' || ch == '\''"  is complex.
