Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebViewTranslate,Form1,4,6,0,0,1,111,8,0,0,0.67,4,1,WebViewTranslate.MainForm' SubtitleEdit.Logic.Paragraph' SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.Subtitle,WebViewTranslate.Program
WebViewTranslate,MainForm,22,22,2,0,2,598,55,0,0,0.14,6,2,SubtitleEdit.Logic.LanguageAutoDetect' SubtitleEdit.Logic.Paragraph' SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.Subtitle' SubtitleEdit.Translator.ReversoTranslator' SubtitleEdit.Translator.TranslationPair,Nikse.SubtitleEdit.PluginLogic.ReversoTranslate' WebViewTranslate.Form1
WebViewTranslate,Program,0,1,0,0,0,13,1,0,0,-1,1,0,WebViewTranslate.Form1,
SubtitleEdit.Logic,Configuration,2,0,0,2,0,5,0,0,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.ReversoTranslate
SubtitleEdit.Logic,Formatting,0,2,4,0,2,71,12,0,0,-1,2,0,SubtitleEdit.Logic.HtmlUtil' SubtitleEdit.Logic.Utilities,
SubtitleEdit.Logic,HtmlUtil,8,9,0,6,9,664,156,0,0,0.67,1,4,SubtitleEdit.Logic.Utilities,SubtitleEdit.Logic.StringExtensions' SubtitleEdit.Translator.Formatting' SubtitleEdit.Logic.Formatting' SubtitleEdit.Logic.Utilities
SubtitleEdit.Logic,Json,0,3,0,0,3,58,11,0,0,-1,0,1,,SubtitleEdit.Translator.ReversoTranslator
SubtitleEdit.Logic,LanguageAutoDetect,40,6,0,0,3,321,64,0,0,0.33,1,1,SubtitleEdit.Logic.Subtitle,WebViewTranslate.MainForm
SubtitleEdit.Logic,StringExtensions,0,22,0,0,21,241,63,0,0,-1,1,0,SubtitleEdit.Logic.HtmlUtil,
SubtitleEdit.Logic,ParserException,0,1,2,0,1,11,1,0,0,-1,0,1,,SubtitleEdit.Logic.JsonParser
SubtitleEdit.Logic,ILogger,0,1,0,0,0,4,1,1,0,-1,0,2,,SubtitleEdit.Logic.TextWriterLogger' SubtitleEdit.Logic.JsonParser
SubtitleEdit.Logic,TextWriterLogger,0,2,1,0,2,15,3,0,1,-1,1,0,SubtitleEdit.Logic.ILogger,
SubtitleEdit.Logic,JsonParser,0,18,7,0,1,383,64,0,0,-1,2,0,SubtitleEdit.Logic.ParserException' SubtitleEdit.Logic.ILogger,
SubtitleEdit.Logic,Paragraph,0,4,11,0,4,54,4,0,0,-1,1,6,SubtitleEdit.Logic.TimeCode,SubtitleEdit.Translator.ITranslator' SubtitleEdit.Translator.ReversoTranslator' WebViewTranslate.MainForm' SubtitleEdit.Logic.Subtitle' SubtitleEdit.Logic.SubRip' WebViewTranslate.Form1
SubtitleEdit.Logic,SubRip,5,7,5,0,0,214,33,0,1,0.29,6,3,SubtitleEdit.Logic.Paragraph' SubtitleEdit.Logic.ExpectingLine' SubtitleEdit.Logic.Subtitle' SubtitleEdit.Logic.SubtitleFormat' SubtitleEdit.Logic.TimeCode' SubtitleEdit.Logic.Utilities,WebViewTranslate.MainForm' Nikse.SubtitleEdit.PluginLogic.ReversoTranslate' WebViewTranslate.Form1
SubtitleEdit.Logic,ExpectingLine,0,0,0,0,0,6,0,0,0,-1,0,1,,SubtitleEdit.Logic.SubRip
SubtitleEdit.Logic,Subtitle,3,6,6,0,2,86,14,0,0,0.5,2,6,SubtitleEdit.Logic.Paragraph' SubtitleEdit.Logic.SubtitleFormat,SubtitleEdit.Logic.SubtitleFormat' Nikse.SubtitleEdit.PluginLogic.ReversoTranslate' WebViewTranslate.Form1' WebViewTranslate.MainForm' SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.LanguageAutoDetect
SubtitleEdit.Logic,SubtitleFormat,1,3,5,0,0,30,3,1,0,1,1,2,SubtitleEdit.Logic.Subtitle,SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.Subtitle
SubtitleEdit.Logic,TimeCode,1,4,7,0,1,65,5,0,0,0.5,0,2,,SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.Paragraph
SubtitleEdit.Logic,Utilities,5,20,1,5,16,605,129,0,0,0.35,1,5,SubtitleEdit.Logic.HtmlUtil,SubtitleEdit.Translator.ReversoTranslator' SubtitleEdit.Logic.SubRip' SubtitleEdit.Translator.Formatting' SubtitleEdit.Logic.Formatting' SubtitleEdit.Logic.HtmlUtil
Nikse.SubtitleEdit.PluginLogic,IPlugin,0,1,6,0,0,38,1,1,0,-1,0,1,,Nikse.SubtitleEdit.PluginLogic.ReversoTranslate
Nikse.SubtitleEdit.PluginLogic,ReversoTranslate,0,1,6,0,0,51,5,0,1,-1,5,0,WebViewTranslate.MainForm' SubtitleEdit.Logic.Configuration' SubtitleEdit.Logic.SubRip' SubtitleEdit.Logic.Subtitle' Nikse.SubtitleEdit.PluginLogic.IPlugin,
SubtitleEdit.Translator,Formatting,0,2,5,0,2,81,13,0,0,-1,2,1,SubtitleEdit.Logic.HtmlUtil' SubtitleEdit.Logic.Utilities,SubtitleEdit.Translator.ReversoTranslator
SubtitleEdit.Translator,ITranslator,0,3,0,0,0,6,3,1,0,-1,1,1,SubtitleEdit.Logic.Paragraph,SubtitleEdit.Translator.ReversoTranslator
SubtitleEdit.Translator,ReversoTranslator,1,7,0,0,4,582,181,0,1,0.43,7,1,SubtitleEdit.Logic.Json' SubtitleEdit.Logic.Paragraph' SubtitleEdit.Logic.Utilities' SubtitleEdit.Translator.Formatting' SubtitleEdit.Translator.ITranslator' SubtitleEdit.Translator.TranslationHelper' SubtitleEdit.Translator.TranslationPair,WebViewTranslate.MainForm
SubtitleEdit.Translator,TranslationHelper,0,2,0,0,2,52,4,0,0,-1,0,1,,SubtitleEdit.Translator.ReversoTranslator
SubtitleEdit.Translator,TranslationPair,0,3,2,0,3,20,4,0,0,-1,0,2,,WebViewTranslate.MainForm' SubtitleEdit.Translator.ReversoTranslator
