Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,Paragraph,ToString,0,1,0
Nikse.SubtitleEdit.PluginLogic,StringExtensions,StartsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,StartsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,EndsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,EndsWith,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,Contains,3,1,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,Contains,3,1,3
Nikse.SubtitleEdit.PluginLogic,StringExtensions,ContainsAny,14,4,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,IndexOfAny,15,4,3
Nikse.SubtitleEdit.PluginLogic,StringExtensions,SplitToLines,3,1,1
Nikse.SubtitleEdit.PluginLogic,StringExtensions,FixExtraSpaces,40,9,1
Nikse.SubtitleEdit.PluginLogic,StringExtensions,ContainsLetter,14,4,1
Nikse.SubtitleEdit.PluginLogic,StringExtensions,RemoveControlCharacters,14,3,1
Nikse.SubtitleEdit.PluginLogic,StringExtensions,CapitalizeFirstLetter,16,4,2
Nikse.SubtitleEdit.PluginLogic,StringExtensions,ContainsColor,0,1,1
Nikse.SubtitleEdit.PluginLogic,StripableText,StripableText,2,1,1
Nikse.SubtitleEdit.PluginLogic,StripableText,StripableText,71,3,3
Nikse.SubtitleEdit.PluginLogic,StripableText,CombineWithPrePost,0,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,LoadSubtitle,34,7,3
Nikse.SubtitleEdit.PluginLogic,SubRip,ToText,9,2,2
Nikse.SubtitleEdit.PluginLogic,SubRip,IsText,0,1,1
Nikse.SubtitleEdit.PluginLogic,SubRip,ReadLine,49,10,3
Nikse.SubtitleEdit.PluginLogic,SubRip,TryReadTimeCodesLine,26,2,2
Nikse.SubtitleEdit.PluginLogic,Subtitle,Subtitle,5,1,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,ToText,0,1,0
Nikse.SubtitleEdit.PluginLogic,Subtitle,Renumber,10,3,1
Nikse.SubtitleEdit.PluginLogic,Subtitle,RemoveLine,8,2,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,0,1,1
Nikse.SubtitleEdit.PluginLogic,TimeCode,TimeCode,3,1,4
Nikse.SubtitleEdit.PluginLogic,TimeCode,ToString,5,1,0
Nikse.SubtitleEdit.PluginLogic,StringUtils,UnbreakLine,22,5,1
Nikse.SubtitleEdit.PluginLogic,StringUtils,GetNumberOfLines,14,3,1
Nikse.SubtitleEdit.PluginLogic,StringUtils,IsInteger,0,1,1
Nikse.SubtitleEdit.PluginLogic,StringUtils,CheckForBrackets,23,5,5
Nikse.SubtitleEdit.PluginLogic,StringUtils,CountTagInText,15,3,2
Nikse.SubtitleEdit.PluginLogic,StringUtils,CountTagInText,14,3,2
Nikse.SubtitleEdit.PluginLogic,StringUtils,IsBetweenNumbers,7,2,2
Nikse.SubtitleEdit.PluginLogic,StringUtils,RemoveBadChars,0,1,1
Nikse.SubtitleEdit.PluginLogic,StringUtils,RemoveSsaTags,14,3,1
Nikse.SubtitleEdit.PluginLogic,StringUtils,GetListViewString,15,4,2
Nikse.SubtitleEdit.PluginLogic.Helpers,CharUtils,IsDigit,0,1,1
Nikse.SubtitleEdit.PluginLogic.Helpers,CharUtils,IsHexadecimal,0,1,1
Nikse.SubtitleEdit.PluginLogic.Helpers,UIUtils,GetListViewTextFromString,0,1,1
Nikse.SubtitleEdit.PluginLogic.Helpers,UIUtils,GetStringFromListViewText,0,1,1
