Namespace,Type,Method,LOC,CC,PC
Nikse.SubtitleEdit.PluginLogic,IPlugin,DoAction,0,1,7
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,RemoveOpenCloseTags,12,1,2
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,EncodeNamed,273,89,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,EncodeNumeric,25,5,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,RemoveHtmlTags,11,5,2
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,IsUrl,12,4,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,StartsWithUrl,8,3,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,FixUpperTags,15,4,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,FixInvalidItalicTags,249,42,1
Nikse.SubtitleEdit.PluginLogic,HtmlUtil,ToggleTag,23,3,2
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,GetCount,5,1,2
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,GetCountContains,9,2,2
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,AutoDetectGoogleLanguage,44,10,1
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,AutoDetectGoogleLanguage,168,48,2
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,AutoDetectGoogleLanguage,3,1,1
Nikse.SubtitleEdit.PluginLogic,LanguageAutoDetect,AutoDetectGoogleLanguageOrNull,8,2,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,0
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,12,1,1
Nikse.SubtitleEdit.PluginLogic,Paragraph,Paragraph,5,1,3
Nikse.SubtitleEdit.PluginLogic,Paragraph,ToString,5,1,0
Nikse.SubtitleEdit.PluginLogic,YandexTranslate,DoAction,23,5,7
Nikse.SubtitleEdit.PluginLogic,SubRip,IsMine,5,1,2
Nikse.SubtitleEdit.PluginLogic,SubRip,LoadSubtitle,40,9,3
Nikse.SubtitleEdit.PluginLogic,SubRip,ToText,12,2,2
Nikse.SubtitleEdit.PluginLogic,SubRip,IsText,5,2,1
Nikse.SubtitleEdit.PluginLogic,SubRip,ReadLine,58,13,3
Nikse.SubtitleEdit.PluginLogic,SubRip,RemoveBadChars,3,1,1
