Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,Nikse.SubtitleEdit.PluginLogic,TimeCode,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\TimeCode.cs,ToString,The length of the statement  "            string s = string.Format("{0:00}:{1:00}:{2:00}'{3:000}"' _time.Hours' _time.Minutes' _time.Seconds' _time.Milliseconds); " is 120.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,LoadSubtitle,The conditional expression  "_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      _regexTimeCodes.IsMatch(lines[i + 1])"  is complex.
Magic Number,SubtitleEdit,BaiduTranslator,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\BaiduTranslator.cs,MD5,The following statement contains a magic number: var sb = new StringBuilder(32);
Magic Number,SubtitleEdit,BaiduTranslator,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\BaiduTranslator.cs,MD5,The following statement contains a magic number: for (int i = 0; i < t.Length; i++)                  sb.Append(t[i].ToString("x").PadLeft(2' '0'));
Magic Number,SubtitleEdit,BaiduTranslator,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\BaiduTranslator.cs,Translate,The following statement contains a magic number: string salt = r.Next(1000000' int.MaxValue).ToString();
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,MainForm,The following statement contains a magic number: listView1.Columns[2].Width = -2;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,MainForm,The following statement contains a magic number: listView1.Columns[2].Width = -2;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,GeneratePreview,The following statement contains a magic number: int numberOfThreads = 3;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,GeneratePreview,The following statement contains a magic number: for (int index = 0; index < _subtitle.Paragraphs.Count; index++)              {                  Paragraph p = _subtitle.Paragraphs[index];                  var before = p.Text;                  var after = string.Empty;                  if (setText)                  {                      var arg = new BackgroundWorkerParameter { P = p' Index = index' Log = new StringBuilder() };                      threadPool.First(bw => !bw.IsBusy).RunWorkerAsync(arg);                      while (threadPool.All(bw => bw.IsBusy))                      {                          Application.DoEvents();                          System.Threading.Thread.Sleep(100);                      }                  }                  else                  {                      AddToListView(p' before' after);                  }                  if (_abort)                  {                      _abort = false;                      return;                  }              }
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,GeneratePreview,The following statement contains a magic number: while (threadPool.Any(bw => bw.IsBusy))              {                  Application.DoEvents();                  System.Threading.Thread.Sleep(100);              }
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,OnBwRunWorkerCompleted,The following statement contains a magic number: lock (_myLock)              {                  var item = listView1.Items[parameter.Index];                  item.SubItems[2].Text = parameter.Result;              }
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,BaiduTranslate,The following statement contains a magic number: const int maxNumberOfRetries = 2;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,BaiduTranslate,The following statement contains a magic number: try              {                  using (var response = req.GetResponse() as HttpWebResponse)                  {                      if (response == null)                      {                          return null;                      }                      var responseStream = response.GetResponseStream();                      if (responseStream == null)                      {                          if (retryLevel < maxNumberOfRetries)                          {                              retryLevel++;                              log.AppendLine("Retry: " + retryLevel);                              return BaiduTranslate(text' from' to' log' retryLevel);                          }                          return null;                      }                        using (var reader = new StreamReader(responseStream' Encoding.UTF8))                      {                          string s = reader.ReadToEnd();                          log.AppendLine("Result from Baidu: " + s);                          var idx = s.IndexOf("dst\":"' StringComparison.Ordinal);                          if (idx > 0)                          {                              var sb = new StringBuilder();                              while (idx > 0)                              {                                  s = s.Substring(idx + 6).TrimStart().TrimStart('"');                                  idx = s.IndexOf('"');                                  if (idx > 0)                                  {                                      sb.AppendLine(s.Substring(0' idx) + Environment.NewLine);                                  }                                  else                                  {                                      break;                                  }                                  idx = s.IndexOf("dst\":"' StringComparison.Ordinal);                              }                              s = sb.ToString().TrimEnd();                          }                          else                          {                              idx = s.IndexOf("cont\\\":"' StringComparison.Ordinal);                              if (idx > 0)                              {                                  s = s.Substring(idx + 7).TrimStart().TrimStart('{').TrimStart().TrimStart('\\').TrimStart().TrimStart('"');                                  idx = s.IndexOfAny(new[] { '"'' '，' });                                  if (idx > 0)                                  {                                      s = s.Substring(0' idx).TrimEnd('\\');                                  }                              }                          }                          log.AppendLine();                          s = DecodeEncodedNonAsciiCharacters(s);                          return s;                      }                  }              }              catch (Exception exception)              {                  log.AppendLine(exception.Message + ": " + exception.StackTrace);                  if (retryLevel < maxNumberOfRetries)                  {                      retryLevel++;                      log.AppendLine("Retry: " + retryLevel);                      return BaiduTranslate(text' from' to' log' retryLevel);                  }              }
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,BaiduTranslate,The following statement contains a magic number: try              {                  using (var response = req.GetResponse() as HttpWebResponse)                  {                      if (response == null)                      {                          return null;                      }                      var responseStream = response.GetResponseStream();                      if (responseStream == null)                      {                          if (retryLevel < maxNumberOfRetries)                          {                              retryLevel++;                              log.AppendLine("Retry: " + retryLevel);                              return BaiduTranslate(text' from' to' log' retryLevel);                          }                          return null;                      }                        using (var reader = new StreamReader(responseStream' Encoding.UTF8))                      {                          string s = reader.ReadToEnd();                          log.AppendLine("Result from Baidu: " + s);                          var idx = s.IndexOf("dst\":"' StringComparison.Ordinal);                          if (idx > 0)                          {                              var sb = new StringBuilder();                              while (idx > 0)                              {                                  s = s.Substring(idx + 6).TrimStart().TrimStart('"');                                  idx = s.IndexOf('"');                                  if (idx > 0)                                  {                                      sb.AppendLine(s.Substring(0' idx) + Environment.NewLine);                                  }                                  else                                  {                                      break;                                  }                                  idx = s.IndexOf("dst\":"' StringComparison.Ordinal);                              }                              s = sb.ToString().TrimEnd();                          }                          else                          {                              idx = s.IndexOf("cont\\\":"' StringComparison.Ordinal);                              if (idx > 0)                              {                                  s = s.Substring(idx + 7).TrimStart().TrimStart('{').TrimStart().TrimStart('\\').TrimStart().TrimStart('"');                                  idx = s.IndexOfAny(new[] { '"'' '，' });                                  if (idx > 0)                                  {                                      s = s.Substring(0' idx).TrimEnd('\\');                                  }                              }                          }                          log.AppendLine();                          s = DecodeEncodedNonAsciiCharacters(s);                          return s;                      }                  }              }              catch (Exception exception)              {                  log.AppendLine(exception.Message + ": " + exception.StackTrace);                  if (retryLevel < maxNumberOfRetries)                  {                      retryLevel++;                      log.AppendLine("Retry: " + retryLevel);                      return BaiduTranslate(text' from' to' log' retryLevel);                  }              }
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,listView1_Resize,The following statement contains a magic number: var size = (listView1.Width - (listView1.Columns[0].Width)) >> 2;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,listView1_Resize,The following statement contains a magic number: listView1.Columns[2].Width = -2;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,listView1_Resize,The following statement contains a magic number: listView1.Columns[2].Width = -2;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(15' 53);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Location = new System.Drawing.Point(15' 53);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(804' 467);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listView1.Size = new System.Drawing.Size(804' 467);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader1.Width = 48;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader2.Width = 303;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.columnHeader3.Width = 335;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(663' 526);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(663' 526);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.TabIndex = 7;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(744' 526);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(744' 526);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 8;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 15);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 15);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(129' 13);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(129' 13);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(9' 536);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Location = new System.Drawing.Point(9' 536);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(140' 13);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.Size = new System.Drawing.Size(140' 13);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel1.TabIndex = 6;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguagePair.Location = new System.Drawing.Point(147' 12);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguagePair.Location = new System.Drawing.Point(147' 12);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguagePair.Size = new System.Drawing.Size(216' 21);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxLanguagePair.Size = new System.Drawing.Size(216' 21);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.Location = new System.Drawing.Point(369' 12);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.Location = new System.Drawing.Point(369' 12);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.Size = new System.Drawing.Size(113' 23);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.Size = new System.Drawing.Size(113' 23);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonTranslate.TabIndex = 2;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(15' 53);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(15' 53);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(804' 467);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(804' 467);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 5;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelTranslate.Location = new System.Drawing.Point(488' 12);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelTranslate.Location = new System.Drawing.Point(488' 12);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelTranslate.Size = new System.Drawing.Size(99' 23);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelTranslate.Size = new System.Drawing.Size(99' 23);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancelTranslate.TabIndex = 3;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(594' 11);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Location = new System.Drawing.Point(594' 11);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(225' 23);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.Size = new System.Drawing.Size(225' 23);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.progressBar1.TabIndex = 4;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxHost.Location = new System.Drawing.Point(155' 533);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxHost.Location = new System.Drawing.Point(155' 533);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxHost.Size = new System.Drawing.Size(245' 21);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxHost.Size = new System.Drawing.Size(245' 21);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.comboBoxHost.TabIndex = 9;
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(831' 557);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(831' 557);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(733' 478);
Magic Number,SubtitleEdit,MainForm,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(733' 478);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,LoadSubtitle,The following statement contains a magic number: for (int i = 0; i < lines.Count; i++)              {                  _lineNumber++;                  string line = lines[i].TrimEnd();                  line = line.Trim(Convert.ToChar(127)); // 127=delete acscii                    string next = string.Empty;                  if (i + 1 < lines.Count)                      next = lines[i + 1];                    // A new line is missing between two paragraphs (buggy srt file)                  if (_expecting == ExpectingLine.Text && i + 1 < lines.Count &&                      _paragraph != null && !string.IsNullOrEmpty(_paragraph.Text) && Utilities.IsInteger(line) &&                      _regexTimeCodes.IsMatch(lines[i + 1]))                  {                      _errorCount++;                      ReadLine(subtitle' string.Empty' string.Empty);                  }                  if (_expecting == ExpectingLine.Number && _regexTimeCodes.IsMatch(line))                  {                      _errorCount++;                      _expecting = ExpectingLine.TimeCodes;                      doRenum = true;                  }                  ReadLine(subtitle' line' next);              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,LoadSubtitle,The following statement contains a magic number: if (_errorCount < 100)                  if (doRenum)                      subtitle.Renumber(1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length > 30 && line[29] == ' ')                  line = line.Substring(0' 29);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length > 30 && line[29] == ' ')                  line = line.Substring(0' 29);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length > 30 && line[29] == ' ')                  line = line.Substring(0' 29);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && ":;".Contains(line[8].ToString()))                  line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && ":;".Contains(line[8].ToString()))                  line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && ":;".Contains(line[8].ToString()))                  line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
Magic Number,Nikse.SubtitleEdit.PluginLogic,SubRip,C:\repos\SubtitleEdit_plugins\BaiduTranslate\DLL\Logic\SubRip.cs,TryReadTimeCodesLine,The following statement contains a magic number: if (line.Length >= 29 && ":;".Contains(line[8].ToString()))                  line = line.Substring(0' 8) + ''' + line.Substring(8 + 1);
