Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The length of the statement  "            this.labelCount.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The length of the statement  "            this.buttonSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The length of the statement  "            this.buttonImport.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The length of the statement  "            this.listBoxImport.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 148.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The length of the statement  "            this.labelImportCount.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The length of the statement  "            this.labelTransfered.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The length of the statement  "            this.deleteCurrentNameToolStripMenuItem.Click += new System.EventHandler(this.deleteCurrentNameToolStripMenuItem_Click); " is 120.
Long Statement,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The length of the statement  "            this.removeNamesContainedInFileToolStripMenuItem.Click += new System.EventHandler(this.removeNamesContainedInFileToolStripMenuItem_Click); " is 138.
Complex Conditional,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,buttonAdd_Click,The conditional expression  "name.Length < 1 || _namesList == null || _namesXml?.Document == null || _namesFileName == null"  is complex.
Empty Catch Block,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,SaveNames,The method has an empty catch block.
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,buttonImport_Click,The following statement contains a magic number: if (openFileDialog1.ShowDialog(this) == DialogResult.OK)              {                  listBoxImport.Items.Clear();                  int countSkippedExisting = 0;                  int countSkippedOneLetter = 0;                  List<string> importedList = new List<string>();                  if (openFileDialog1.FileName.EndsWith(".xml"' StringComparison.OrdinalIgnoreCase))                  {                      var xdoc = XDocument.Load(openFileDialog1.FileName);                      if (xdoc.Document != null)                      {                          foreach (var nameNode in xdoc.Document.Descendants("name"))                          {                              string s = nameNode.Value;                              while (s.Contains("  "))                                  s = s.Replace("  "' " ");                              if (_namesList.Contains(s))                              {                                  countSkippedExisting++;                              }                              else if (s.Length < 2)                              {                                  countSkippedOneLetter++;                              }                              else                              {                                  if (!importedList.Contains(s))                                  {                                      importedList.Add(s);                                  }                              }                          }                      }                  }                  else                  {                      foreach (var line in File.ReadAllLines(openFileDialog1.FileName))                      {                          string s = line.Trim();                          while (s.Contains("  "))                              s = s.Replace("  "' " ");                          if (_namesList.Contains(s))                          {                              countSkippedExisting++;                          }                          else if (s.Length < 2)                          {                              countSkippedOneLetter++;                          }                          else                          {                              if (!importedList.Contains(s) && !Utilities.IsInteger(s))                              {                                  importedList.Add(s);                              }                          }                      }                  }                  importedList.Sort();                  listBoxImport.BeginUpdate();                  foreach (var s in importedList)                  {                      listBoxImport.Items.Add(s);                  }                  listBoxImport.EndUpdate();                    labelImportCount.Text = $"{listBoxImport.Items.Count:###'##0}";                  MessageBox.Show("Words found: " + listBoxImport.Items.Count + Environment.NewLine +                                   "Existing words skipped: " + countSkippedExisting + Environment.NewLine +                                   "One letter word skipped: " + countSkippedOneLetter);              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,buttonImport_Click,The following statement contains a magic number: if (openFileDialog1.ShowDialog(this) == DialogResult.OK)              {                  listBoxImport.Items.Clear();                  int countSkippedExisting = 0;                  int countSkippedOneLetter = 0;                  List<string> importedList = new List<string>();                  if (openFileDialog1.FileName.EndsWith(".xml"' StringComparison.OrdinalIgnoreCase))                  {                      var xdoc = XDocument.Load(openFileDialog1.FileName);                      if (xdoc.Document != null)                      {                          foreach (var nameNode in xdoc.Document.Descendants("name"))                          {                              string s = nameNode.Value;                              while (s.Contains("  "))                                  s = s.Replace("  "' " ");                              if (_namesList.Contains(s))                              {                                  countSkippedExisting++;                              }                              else if (s.Length < 2)                              {                                  countSkippedOneLetter++;                              }                              else                              {                                  if (!importedList.Contains(s))                                  {                                      importedList.Add(s);                                  }                              }                          }                      }                  }                  else                  {                      foreach (var line in File.ReadAllLines(openFileDialog1.FileName))                      {                          string s = line.Trim();                          while (s.Contains("  "))                              s = s.Replace("  "' " ");                          if (_namesList.Contains(s))                          {                              countSkippedExisting++;                          }                          else if (s.Length < 2)                          {                              countSkippedOneLetter++;                          }                          else                          {                              if (!importedList.Contains(s) && !Utilities.IsInteger(s))                              {                                  importedList.Add(s);                              }                          }                      }                  }                  importedList.Sort();                  listBoxImport.BeginUpdate();                  foreach (var s in importedList)                  {                      listBoxImport.Items.Add(s);                  }                  listBoxImport.EndUpdate();                    labelImportCount.Text = $"{listBoxImport.Items.Count:###'##0}";                  MessageBox.Show("Words found: " + listBoxImport.Items.Count + Environment.NewLine +                                   "Existing words skipped: " + countSkippedExisting + Environment.NewLine +                                   "One letter word skipped: " + countSkippedOneLetter);              }
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBoxNames.Location = new System.Drawing.Point(12' 91);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBoxNames.Location = new System.Drawing.Point(12' 91);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBoxNames.Size = new System.Drawing.Size(289' 472);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBoxNames.Size = new System.Drawing.Size(289' 472);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileName.Location = new System.Drawing.Point(13' 39);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileName.Location = new System.Drawing.Point(13' 39);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileName.Size = new System.Drawing.Size(485' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxFileName.Size = new System.Drawing.Size(485' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(451' 10);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Location = new System.Drawing.Point(451' 10);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(47' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.Size = new System.Drawing.Size(47' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonBrowse.TabIndex = 2;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewWord.Location = new System.Drawing.Point(13' 589);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewWord.Location = new System.Drawing.Point(13' 589);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewWord.Size = new System.Drawing.Size(129' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewWord.Size = new System.Drawing.Size(129' 20);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBoxNewWord.TabIndex = 3;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point(148' 589);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Location = new System.Drawing.Point(148' 589);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size(76' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.Size = new System.Drawing.Size(76' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonAdd.TabIndex = 4;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelCount.Location = new System.Drawing.Point(196' 75);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelCount.Location = new System.Drawing.Point(196' 75);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelCount.Size = new System.Drawing.Size(109' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelCount.Size = new System.Drawing.Size(109' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelCount.TabIndex = 5;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(229' 589);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Location = new System.Drawing.Point(229' 589);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(76' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Size = new System.Drawing.Size(76' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.TabIndex = 6;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonImport.Location = new System.Drawing.Point(586' 39);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonImport.Location = new System.Drawing.Point(586' 39);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonImport.Size = new System.Drawing.Size(122' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonImport.Size = new System.Drawing.Size(122' 23);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.buttonImport.TabIndex = 7;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBoxImport.Location = new System.Drawing.Point(503' 91);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBoxImport.Location = new System.Drawing.Point(503' 91);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBoxImport.Size = new System.Drawing.Size(205' 472);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBoxImport.Size = new System.Drawing.Size(205' 472);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.listBoxImport.TabIndex = 8;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelImportCount.Location = new System.Drawing.Point(599' 75);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelImportCount.Location = new System.Drawing.Point(599' 75);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelImportCount.Size = new System.Drawing.Size(109' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelImportCount.Size = new System.Drawing.Size(109' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelImportCount.TabIndex = 9;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(307' 306);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(307' 306);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(190' 65);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(190' 65);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 10;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTransfered.Location = new System.Drawing.Point(308' 378);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTransfered.Location = new System.Drawing.Point(308' 378);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTransfered.Size = new System.Drawing.Size(80' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTransfered.Size = new System.Drawing.Size(80' 13);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.labelTransfered.TabIndex = 11;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.timer1.Interval = 5000;
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(253' 54);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.contextMenuStrip1.Size = new System.Drawing.Size(253' 54);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.deleteCurrentNameToolStripMenuItem.Size = new System.Drawing.Size(252' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.deleteCurrentNameToolStripMenuItem.Size = new System.Drawing.Size(252' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(249' 6);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(249' 6);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.removeNamesContainedInFileToolStripMenuItem.Size = new System.Drawing.Size(252' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.removeNamesContainedInFileToolStripMenuItem.Size = new System.Drawing.Size(252' 22);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(734' 621);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(734' 621);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(750' 560);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Form1,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Form1.cs,InitializeComponent,The following statement contains a magic number: this.MinimumSize = new System.Drawing.Size(750' 560);
Magic Number,Nikse.SubtitleEdit.PluginLogic,Utilities,C:\repos\SubtitleEdit_plugins\NamesListManager\DLL\Logic\Utilities.cs,IsPartOfNumber,The following statement contains a magic number: if (position + 2 > s.Length)                  return false;
