Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if (text.EndsWith(endTag' StringComparison.Ordinal) && !cleanText.StartsWith("-") && !cleanText.Contains(Environment.NewLine + "-")) " is 132.
Long Statement,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                if (italicBeginTagCount == 0 && italicEndTagCount == 2 && text.Contains(endTag + Environment.NewLine' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)) " is 179.
Long Statement,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                if (italicBeginTagCount == 0 && italicEndTagCount == 2 && text.StartsWith(endTag' StringComparison.Ordinal) && text.EndsWith(endTag' StringComparison.Ordinal)) " is 159.
Long Statement,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        if (firstLine.Length > 10 && firstLine.StartsWith("- <i>"' StringComparison.Ordinal) && firstLine.EndsWith(endTag' StringComparison.Ordinal)) " is 141.
Long Statement,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        if (secondLine.Length > 10 && secondLine.StartsWith("- <i>"' StringComparison.Ordinal) && secondLine.EndsWith(endTag' StringComparison.Ordinal)) " is 144.
Long Statement,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        if (Utilities.StartsAndEndsWithTag(firstLine' beginTag' endTag) && Utilities.StartsAndEndsWithTag(secondLine' beginTag' endTag)) " is 128.
Long Statement,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if (colIdx >= 0 && Utilities.CountTagInText(text' beginTag) + Utilities.CountTagInText(text' endTag) == 4 && text.Length > colIdx + 1 && !char.IsDigit(text[colIdx + 1])) " is 169.
Long Statement,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                    if ((Utilities.StartsAndEndsWithTag(firstLine' beginTag' beginTag) && Utilities.StartsAndEndsWithTag(secondLine' beginTag' endTag)) || " is 134.
Long Statement,SubtitleEdit.Logic,HtmlUtil,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\HtmlUtil.cs,FixInvalidItalicTags,The length of the statement  "                        (Utilities.StartsAndEndsWithTag(secondLine' beginTag' beginTag) && Utilities.StartsAndEndsWithTag(firstLine' beginTag' endTag))) " is 128.
Long Statement,SubtitleEdit.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The length of the statement  "                int frenchCount = GetCount(text' "[Cc]'est"' "pas"' "vous"' "pour"' "suis"' "Pourquoi"' "maison"' "souviens"' "quelque"); // not spanish words " is 142.
Long Statement,SubtitleEdit.Logic,LanguageAutoDetect,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\LanguageAutoDetect.cs,AutoDetectGoogleLanguage,The length of the statement  "                int frenchCount = GetCount(text' "[Cc]'est"' "pas"' "vous"' "pour"' "suis"' "Pourquoi"' "maison"' "souviens"' "quelque"); // not italian words " is 142.
Long Statement,SubtitleEdit.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\StringExtensions.cs,StartsWithHtmlTag,The length of the statement  "            if (threeLengthTag && text.Length >= 3 && text[0] == '<' && text[2] == '>' && (text[1] == 'i' || text[1] == 'I' || text[1] == 'u' || text[1] == 'U' || text[1] == 'b' || text[1] == 'B')) " is 185.
Long Statement,SubtitleEdit.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\StringExtensions.cs,CountWords,The length of the statement  "            return HtmlUtil.RemoveHtmlTags(source' true).Split(new[] { ' '' '\n'' '\r' }' StringSplitOptions.RemoveEmptyEntries).Length; " is 124.
Long Statement,SubtitleEdit.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\StringExtensions.cs,ContainsLetter,The length of the statement  "                    if (uc == UnicodeCategory.LowercaseLetter || uc == UnicodeCategory.UppercaseLetter || uc == UnicodeCategory.TitlecaseLetter || uc == UnicodeCategory.ModifierLetter || uc == UnicodeCategory.OtherLetter) " is 201.
Long Statement,SubtitleEdit.Logic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\StringExtensions.cs,ToRtf,The length of the statement  "            return @"{\rtf1\ansi\ansicpg1252\deff0{\fonttbl\f0\fswiss Helvetica;}\f0\pard " + value.ToRtfPart() + @"\par" + Environment.NewLine + "}"; " is 138.
Long Statement,SubtitleEdit.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\TinyJsonParser.cs,BuildParserException,The length of the statement  "                return new ParserException(string.Format(CultureInfo.InvariantCulture' "Parse error: {0} at line {1}' column {2}."' msg' Line' Col)' Line' Col); " is 144.
Long Statement,SubtitleEdit.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\TinyJsonParser.cs,Number,The length of the statement  "                if (decimal.TryParse(num' NumberStyles.AllowDecimalPoint | NumberStyles.AllowLeadingSign | NumberStyles.AllowExponent' CultureInfo.InvariantCulture' out d)) " is 156.
Long Statement,SubtitleEdit.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\TinyJsonParser.cs,Number,The length of the statement  "                    if (double.TryParse(num' NumberStyles.AllowDecimalPoint | NumberStyles.AllowLeadingSign | NumberStyles.AllowExponent' CultureInfo.InvariantCulture' out dbl)) " is 157.
Long Statement,SubtitleEdit.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\TinyJsonParser.cs,Number,The length of the statement  "                    if (long.TryParse(num' NumberStyles.AllowLeadingSign | NumberStyles.AllowExponent' CultureInfo.InvariantCulture' out l)) " is 120.
Long Statement,SubtitleEdit.Logic,JsonParser,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\TinyJsonParser.cs,String,The length of the statement  "                                if (!int.TryParse(Input.Substring(currentPos - 3' 4)' NumberStyles.AllowHexSpecifier' NumberFormatInfo.InvariantInfo' out u)) " is 125.
Long Statement,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,SubtitleEdit.Logic,SubRip,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\SubRip.cs,ReadLine,The length of the statement  "                        _paragraph.Text += RemoveBadChars(line).TrimEnd().Replace(Environment.NewLine + Environment.NewLine' Environment.NewLine); " is 122.
Long Statement,SubtitleEdit.Logic,TimeCode,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\TimeCode.cs,ToString,The length of the statement  "            string s = string.Format("{0:00}:{1:00}:{2:00}'{3:000}"' _time.Hours' _time.Minutes' _time.Seconds' _time.Milliseconds); " is 120.
Long Statement,SubtitleEdit.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Utilities.cs,StartsAndEndsWithTag,The length of the statement  "            if (text.StartsWith(startTag' StringComparison.Ordinal) || text.StartsWith(s1' StringComparison.Ordinal) || text.StartsWith(s2' StringComparison.Ordinal) || text.StartsWith(s3' StringComparison.Ordinal) || text.StartsWith(s4' StringComparison.Ordinal)) " is 252.
Long Statement,SubtitleEdit.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Utilities.cs,StartsAndEndsWithTag,The length of the statement  "            if (text.EndsWith(endTag' StringComparison.Ordinal) || text.EndsWith(e1' StringComparison.Ordinal) || text.EndsWith(e2' StringComparison.Ordinal) || text.EndsWith(e3' StringComparison.Ordinal) || text.EndsWith(e4' StringComparison.Ordinal) || text.EndsWith(e5' StringComparison.Ordinal)) " is 287.
Long Statement,SubtitleEdit.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Utilities.cs,CanBreak,The length of the statement  "            if (s2.EndsWith("? -"' StringComparison.Ordinal) || s2.EndsWith("! -"' StringComparison.Ordinal) || s2.EndsWith(". -"' StringComparison.Ordinal)) " is 145.
Long Statement,SubtitleEdit.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Utilities.cs,AutoBreakLineMoreThanTwoLines,The length of the statement  "            if ((arr.Length < 2 && arr[0].Length <= maximumLineLength) || (arr[0].Length <= maximumLineLength && arr[1].Length <= maximumLineLength)) " is 137.
Long Statement,SubtitleEdit.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                    if (arr0.StartsWith('-') && noTagLines[1].TrimStart().StartsWith('-') && arr0.Length > 1 && (Contains(".?!)]"' arr0[arr0.Length - 1]) || arr0.EndsWith("--"' StringComparison.Ordinal) || arr0.EndsWith('–'))) " is 206.
Long Statement,SubtitleEdit.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                                    if (first.EndsWith(".\""' StringComparison.Ordinal) || first.EndsWith("!\""' StringComparison.Ordinal) || first.EndsWith("?\""' StringComparison.Ordinal)) " is 154.
Long Statement,SubtitleEdit.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                if (splitPos != maximumLength + 1 || s[maximumLength] != ' ') // allow for maxlength+1 char to be space (does not count) " is 120.
Long Statement,SubtitleEdit.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                        if (Contains(expectedChars1' s[mid + j]) && !IsPartOfNumber(s' mid + j) && s.Length > mid + j + 2 && CanBreak(s' mid + j' language)) " is 132.
Long Statement,SubtitleEdit.Logic,Utilities,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Utilities.cs,AutoBreakLine,The length of the statement  "                        if (Contains(expectedChars1' s[mid - j]) && !IsPartOfNumber(s' mid - j) && s.Length > mid + j + 2 && CanBreak(s' mid - j' language)) " is 132.
Long Statement,SubtitleEdit.Translator,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Translator\Formatting.cs,SetTagsAndReturnTrimmed,The length of the statement  "            if (text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 2) " is 246.
Long Statement,SubtitleEdit.Translator,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Translator\Formatting.cs,SetTagsAndReturnTrimmed,The length of the statement  "            else if (text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && Utilities.CountTagInText(text' "<i>") == 1) " is 155.
Long Statement,SubtitleEdit.Translator,ReversoTranslator,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Translator\ReversoTranslator.cs,Translate,The length of the statement  "            client.DefaultRequestHeaders.Add("User-Agent"' "Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:62.0) Gecko/20100101 Firefox/62.0"); " is 129.
Long Statement,SubtitleEdit.Translator,ReversoTranslator,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Translator\ReversoTranslator.cs,Translate,The length of the statement  "            client.DefaultRequestHeaders.Add("Referer"' "http://www.reverso.net/translationresults.aspx?lang=EN&direction=" + direction1); " is 126.
Long Statement,SubtitleEdit.Translator,ReversoTranslator,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Translator\ReversoTranslator.cs,Translate,The length of the statement  "            client.DefaultRequestHeaders.Add("Cookie"' "reverso.net.LanguageInterface=en; reverso.net.autoHome=1; cookiescriptaccept=visit; reverso.net.dir=262145; ASP.NET_SessionId=rs4ij3yswtkrkjtivzgiqfhu"); " is 197.
Long Statement,SubtitleEdit.Translator,ReversoTranslator,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Translator\ReversoTranslator.cs,Translate,The length of the statement  "            var content = new StringContent(@"{'searchText': '" + Json.EncodeJsonText(input.ToString()) + "'''direction': '" + direction2 + "'' 'maxTranslationChars':'-1'}"' Encoding.UTF8' "application/json"); " is 197.
Complex Conditional,SubtitleEdit.Logic,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Formatting.cs,SetTagsAndReturnTrimmed,The conditional expression  "text.StartsWith("<i>"' StringComparison.Ordinal) && text.EndsWith("</i>"' StringComparison.Ordinal) && text.Contains("</i>" + Environment.NewLine + "<i>") && Utilities.GetNumberOfLines(text) == 2 && Utilities.CountTagInText(text' "<i>") == 2"  is complex.
Complex Conditional,SubtitleEdit.Logic,Formatting,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\ReversoTranslate\DLL\Logic\Formatting.cs,SetTagsAndReturnTrimmed,The conditional expression  "lines.Length == 2 && !string.IsNullOrEmpty(lines[0]) && !string.IsNullOrEmpty(lines[1]) &&                      char.IsLetterOrDigit(lines[0][lines[0].Length - 1]) &&                      char.IsLower(lines[1][0])"  is complex.
