Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OnlineCasing,BoolConverter,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Helpers\Configs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OnlineCasing,CustomConverter,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Helpers\Configs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OnlineCasing,SettingUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Helpers\SettingUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OnlineCasing,Settings,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Helpers\Settings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ApiKey' MakeUperCase' CheckLastLine' Movies' IgnoreWords
Unnecessary Abstraction,OnlineCasing.Forms,CasingContext,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\CasingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Names' CheckLastLine' UppercaseAfterLineBreak' Paragraphs
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,Tags,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Enums\Tags.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,InvokeOnLoad,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Attributes\InvokeOnLoad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,Configuration<TConfig>,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,IConfigurable,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\IConfigurable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,StringExtensions,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic,StripableText,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\StripableText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic.Helpers,CharUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\CharUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nikse.SubtitleEdit.PluginLogic.Helpers,UIUtils,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Helpers\UIUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OnlineCasing,Settings,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Helpers\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiKey' MakeUperCase' CheckLastLine' Movies' IgnoreWords
Rebellious Hierarchy,OnlineCasing,CustomConverter,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Helpers\Configs.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Rebellious Hierarchy,OnlineCasing,Movie,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\OnlineCasing\Models\Movie.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
Rebellious Hierarchy,Nikse.SubtitleEdit.PluginLogic,EntryPointBase,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\EntryPointBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoAction
Rebellious Hierarchy,Nikse.SubtitleEdit.PluginLogic,Paragraph,D:\research\architectureSmells\repos1\SubtitleEdit_plugins\Plugin-Shared\Models\Paragraph.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
